step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.507179053446356,0,0.0,0.8678233850251642,0,0.0
10.0,0,0.0,0.0,12.30240929431884,0,0.0,0.8602267255227001,0,0.0
15.0,1,1.0,0.05555555555555555,5.2791574745449275,1,1.0,0.36311646683128257,1,1.0
20.0,10,43.0,2.388888888888889,5.562511910567564,10,43.0,0.3170091806889009,10,43.0
25.0,6,58.0,2.4166666666666665,5.127870165724638,6,72.0,0.3020247218730986,6,72.0
30.0,8,98.0,4.454545454545454,6.269836069551129,8,98.0,0.33534669400830913,8,98.0
35.0,10,142.0,5.461538461538462,5.976666152219357,10,142.0,0.25092787486688317,10,142.0
40.0,16,208.0,7.428571428571429,5.382261164525654,16,208.0,0.32791321104663673,16,208.0
45.0,15,253.0,8.433333333333334,4.242304698778113,15,269.0,0.3040700919884659,15,269.0
50.0,15,291.0,9.09375,4.598268548565091,15,302.0,0.23123997238340252,15,302.0
55.0,14,234.0,6.5,5.148077883750115,14,303.0,0.23945030672938322,14,303.0
60.0,15,251.0,8.096774193548388,4.481658918938806,15,281.0,0.18875599930576295,15,281.0
65.0,16,293.0,8.13888888888889,4.293296535190013,16,334.0,0.18909490836416573,16,334.0
70.0,12,325.0,9.558823529411764,5.6385469440744735,12,368.0,0.2382661170455024,12,368.0
75.0,14,354.0,8.428571428571429,6.237363494353927,14,399.0,0.3675541259899641,14,399.0
80.0,16,423.0,11.131578947368421,6.341364089989543,16,450.0,0.365915437305604,16,450.0
85.0,16,238.0,5.666666666666667,4.37868090872472,16,400.0,0.1947559391239806,16,400.0
90.0,18,173.0,4.435897435897436,5.1030416549694335,18,282.0,0.22320398478983666,18,282.0
95.0,20,187.0,4.675,4.161956756957588,20,321.0,0.1690370517199673,20,321.0
100.0,16,118.0,3.1052631578947367,4.906832623012471,16,318.0,0.23220241968857716,16,318.0
105.0,12,103.0,2.575,5.095159151533653,12,348.0,0.25594022425770463,12,348.0
110.0,18,175.0,4.166666666666667,4.7880130149032905,18,407.0,0.23023463709364408,18,407.0
115.0,20,231.0,5.5,4.855675687949291,20,447.0,0.23224908549918988,20,447.0
120.0,14,241.0,5.878048780487805,4.197542043782781,14,439.0,0.1595293703633878,14,439.0
125.0,14,160.0,3.8095238095238093,4.135633818469257,14,383.0,0.20276246025386024,14,383.0
130.0,12,142.0,3.380952380952381,4.742052786995424,12,318.0,0.2096489864656641,12,318.0
135.0,18,185.0,4.404761904761905,3.564141987053555,18,339.0,0.1356848240419971,18,339.0
140.0,18,209.0,5.097560975609756,4.336680842742831,18,335.0,0.18088881158966716,18,335.0
145.0,10,231.0,5.25,6.231859909943872,10,349.0,0.2962929162462141,10,349.0
150.0,10,201.0,4.466666666666667,6.488709218036529,10,324.0,0.395685625198187,10,324.0
155.0,12,241.0,5.738095238095238,5.020996085476745,12,333.0,0.23776094945964482,12,333.0
160.0,21,297.0,6.75,3.927187992055255,21,383.0,0.15960844846438826,21,383.0
165.0,18,343.0,8.365853658536585,3.679705396006834,18,423.0,0.11119237982425392,18,423.0
170.0,14,386.0,8.772727272727273,4.4261990597286,14,483.0,0.20983837319297044,14,483.0
175.0,22,478.0,11.95,3.2039974806822293,22,575.0,0.12107780041237722,22,575.0
180.0,22,558.0,13.285714285714286,2.7378782524429695,22,651.0,0.11873900349009392,22,651.0
185.0,20,592.0,13.155555555555555,3.857068337232201,20,693.0,0.19732393588316435,20,693.0
190.0,14,425.0,8.854166666666666,4.282998215333241,14,660.0,0.21994745739762583,14,660.0
195.0,18,357.0,7.595744680851064,3.5607439864868566,18,551.0,0.13965493276834193,18,551.0
200.0,20,415.0,8.645833333333334,3.5134131625387623,20,601.0,0.14978389969885525,20,601.0
205.0,21,446.0,9.695652173913043,2.9973773536833392,21,626.0,0.09781974448257329,21,626.0
210.0,20,518.0,10.791666666666666,5.056739062671509,20,669.0,0.22363842638053882,20,669.0
215.0,16,590.0,13.11111111111111,5.468714036013921,16,695.0,0.1853095123265803,16,695.0
220.0,18,551.0,10.803921568627452,5.939276972473146,18,710.0,0.37114581528762547,18,710.0
225.0,18,591.0,12.847826086956522,4.919765260691838,18,705.0,0.28190814848445206,18,705.0
230.0,26,592.0,11.84,3.7641846186911527,26,698.0,0.1758856990728378,26,698.0
235.0,28,670.0,14.565217391304348,3.337142752140064,28,727.0,0.117715559230213,28,727.0
240.0,31,739.0,15.395833333333334,2.921463274084706,31,819.0,0.09717104147074498,31,819.0
245.0,25,707.0,15.369565217391305,3.0802293016571554,25,867.0,0.11044040243646586,25,867.0
250.0,18,707.0,14.729166666666666,5.282471731381411,18,898.0,0.2439505782405186,18,898.0
255.0,18,783.0,15.352941176470589,6.0159961261794415,18,887.0,0.27944474164124544,18,887.0
260.0,16,757.0,15.14,5.94293396266405,16,908.0,0.34733268606222784,16,908.0
265.0,17,778.0,16.5531914893617,4.365884931777906,17,890.0,0.19893170105881475,17,890.0
270.0,26,863.0,17.979166666666668,3.5520554176479386,26,963.0,0.1463690737001678,26,963.0
275.0,22,923.0,20.065217391304348,3.5848051633715015,22,1015.0,0.10393439371053009,22,1015.0
280.0,18,964.0,20.083333333333332,4.255914355299269,18,1077.0,0.21109086116400624,18,1077.0
285.0,22,1052.0,23.377777777777776,3.732511072590289,22,1151.0,0.13017676553659224,22,1151.0
290.0,25,1137.0,21.865384615384617,4.175693220729565,25,1229.0,0.21066317269158438,25,1229.0
295.0,24,1204.0,23.607843137254903,5.012018961052547,24,1283.0,0.2647157177816404,24,1283.0
300.0,16,1018.0,20.36,3.4236618785357917,16,1255.0,0.1393631137682449,16,1255.0
305.0,20,962.0,19.24,3.946124843252318,20,1155.0,0.18254741885968087,20,1155.0
310.0,24,1044.0,20.88,2.63790237174891,24,1229.0,0.0964634932933075,24,1229.0
315.0,26,1108.0,21.725490196078432,3.3139720236953862,26,1286.0,0.12937076375017117,26,1286.0
320.0,24,1195.0,23.9,4.89958546798362,24,1354.0,0.19628811348623257,24,1354.0
325.0,19,1176.0,22.18867924528302,4.812618854857103,19,1365.0,0.22544096103009167,19,1365.0
330.0,20,1241.0,25.854166666666668,4.695905219573692,20,1386.0,0.25065092012252943,20,1386.0
335.0,24,1256.0,25.12,3.507643011990815,24,1381.0,0.1504054811218476,24,1381.0
340.0,31,1347.0,26.94,3.1616727327362755,31,1419.0,0.08141332237657947,31,1419.0
345.0,32,1437.0,28.74,2.836289795945492,32,1525.0,0.10301771621510572,32,1525.0
350.0,29,1438.0,28.76,2.9348777482338217,29,1580.0,0.08702859212237918,29,1580.0
355.0,22,1459.0,29.18,4.577695158695222,22,1630.0,0.1896353684928141,22,1630.0
360.0,18,1521.0,32.361702127659576,5.62885256088665,18,1635.0,0.19869052032208556,18,1635.0
365.0,18,1500.0,27.272727272727273,6.894087020099413,18,1639.0,0.3899755868884468,18,1639.0
370.0,20,1543.0,31.489795918367346,4.499950617468809,20,1636.0,0.18155671790178202,20,1636.0
375.0,28,655.0,13.1,3.337525440132926,28,1182.0,0.13114217983314078,28,1182.0
380.0,28,345.0,7.5,3.0571736128969227,28,598.0,0.09505399372363636,28,598.0
385.0,31,426.0,8.52,3.145084337494345,31,688.0,0.12705074393211607,31,688.0
390.0,26,413.0,8.787234042553191,3.181335929338113,26,721.0,0.08882427313503613,26,721.0
395.0,18,370.0,7.708333333333333,3.7187446303703333,18,792.0,0.15431789194395532,18,792.0
400.0,20,425.0,8.5,3.9709855239556133,20,819.0,0.1991185164331672,20,819.0
405.0,24,499.0,9.596153846153847,3.8805637454825495,24,861.0,0.2094110773319456,24,861.0
410.0,23,549.0,10.557692307692308,3.129886378184849,23,879.0,0.09552904238871562,23,879.0
415.0,20,353.0,6.788461538461538,3.8248821499757257,20,857.0,0.18635578191837424,20,857.0
420.0,16,228.0,4.75,3.4354879140274,16,712.0,0.13524405946902784,16,712.0
425.0,22,291.0,5.596153846153846,3.5050489755329335,22,749.0,0.1438337862451895,22,749.0
430.0,20,333.0,7.085106382978723,2.876051502627645,20,749.0,0.093339818097346,20,749.0
435.0,22,410.0,7.068965517241379,5.848324559743141,22,746.0,0.2904867546259455,22,746.0
440.0,14,430.0,7.962962962962963,5.320986068095051,14,719.0,0.2922662278811525,14,719.0
445.0,22,488.0,8.872727272727273,4.616078570624947,22,716.0,0.2350886541682511,22,716.0
450.0,26,588.0,11.307692307692308,2.8394864926986663,26,812.0,0.10064528158666963,26,812.0
455.0,27,664.0,12.528301886792454,3.2354331795247098,27,892.0,0.11961938460779718,27,892.0
460.0,22,559.0,10.75,2.9560700601737846,22,916.0,0.10704851873300764,22,916.0
465.0,18,455.0,8.75,3.9329080841822304,18,832.0,0.19154300801102944,18,832.0
