step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.211673469946573,0,0.0,0.9763662796832261,0,0.0
10.0,0,0.0,0.0,12.123332767684708,0,0.0,0.9058285642750975,0,0.0
15.0,1,2.0,0.1111111111111111,7.190918623033958,1,2.0,0.4667548585867878,1,2.0
20.0,6,26.0,1.4444444444444444,8.246492550419061,6,26.0,0.4165730304521158,6,26.0
25.0,5,39.0,1.7727272727272727,6.646047170230522,5,39.0,0.37839186789248547,5,39.0
30.0,6,68.0,3.7777777777777777,7.871195675723129,6,68.0,0.44903968695798574,6,68.0
35.0,6,98.0,4.454545454545454,6.982612378529646,6,98.0,0.3399897591127328,6,98.0
40.0,12,144.0,6.0,6.127755460421928,12,144.0,0.42675999031834855,12,144.0
45.0,9,175.0,6.730769230769231,4.825055911394302,9,187.0,0.37285543262440274,9,187.0
50.0,9,215.0,7.678571428571429,5.90668304132653,9,216.0,0.3390254281750008,9,216.0
55.0,12,143.0,4.46875,5.785871551501337,12,202.0,0.2904754751482887,12,202.0
60.0,11,145.0,5.178571428571429,5.8008282567844445,11,159.0,0.2577517755066592,11,159.0
65.0,10,169.0,5.28125,4.985188541660625,10,196.0,0.2429819085304392,10,196.0
70.0,10,206.0,7.103448275862069,6.084101316328046,10,222.0,0.2907650688661724,10,222.0
75.0,10,167.0,4.394736842105263,6.525674664580168,10,227.0,0.40020267287113254,10,227.0
80.0,14,229.0,6.735294117647059,6.4530721347972095,14,245.0,0.38483787406883296,14,245.0
85.0,13,271.0,7.131578947368421,4.41735134450411,13,301.0,0.25102871142607475,13,301.0
90.0,16,317.0,8.805555555555555,5.297264749215702,16,347.0,0.2534581627464342,16,347.0
95.0,16,281.0,7.394736842105263,4.338914194933334,16,356.0,0.1871959847411578,16,356.0
100.0,16,286.0,7.944444444444445,5.015282966449457,16,332.0,0.2421356538180237,16,332.0
105.0,18,336.0,8.842105263157896,3.9727938665207976,18,388.0,0.18450840543799424,18,388.0
110.0,13,355.0,8.452380952380953,6.166711138639974,13,422.0,0.33062168625287386,13,422.0
115.0,12,175.0,4.375,5.658560151496473,12,297.0,0.32304641207767965,12,297.0
120.0,18,253.0,6.487179487179487,3.6781877480404868,18,320.0,0.13908984666473181,18,320.0
125.0,24,330.0,8.25,3.07184478792983,24,399.0,0.13722938290989126,24,399.0
130.0,18,375.0,9.375,4.267823022376686,18,449.0,0.1829455922819296,18,449.0
135.0,18,338.0,8.047619047619047,4.267492428597929,18,454.0,0.18853459051416352,18,454.0
140.0,16,328.0,8.2,4.356248720110517,16,419.0,0.1900878361087557,16,419.0
145.0,20,382.0,8.681818181818182,4.115485595323541,20,476.0,0.1803889435167595,20,476.0
150.0,18,407.0,8.659574468085106,5.95276612647625,18,513.0,0.32615107596745535,18,513.0
155.0,13,195.0,4.431818181818182,3.5374796040585097,13,449.0,0.13732694091874437,13,449.0
160.0,18,129.0,2.74468085106383,4.622467255041998,18,324.0,0.2067066387499269,18,324.0
165.0,22,199.0,4.5227272727272725,2.6519844511718076,22,390.0,0.05024425739015932,22,390.0
170.0,24,254.0,5.521739130434782,3.896912524068196,24,448.0,0.17510859116865152,24,448.0
175.0,14,204.0,4.636363636363637,3.434706211632498,14,451.0,0.11859963595854525,14,451.0
180.0,16,159.0,3.6136363636363638,3.96565232888628,16,395.0,0.16461517216550162,16,395.0
185.0,22,225.0,4.6875,3.724694419736361,22,449.0,0.16464583068380692,22,449.0
190.0,22,273.0,5.571428571428571,4.584419062867827,22,490.0,0.20823389869611927,22,490.0
195.0,18,212.0,4.416666666666667,3.2389563798461283,18,459.0,0.12150460098761537,18,459.0
200.0,18,219.0,4.5625,4.322330658514102,18,417.0,0.2062709530480983,18,417.0
205.0,24,290.0,6.041666666666667,2.7534818162158925,24,480.0,0.07556495466921472,24,480.0
210.0,24,345.0,7.1875,3.8287010987014356,24,525.0,0.16993343072602252,24,525.0
215.0,16,287.0,6.239130434782608,2.951781549630161,16,521.0,0.08275901377257107,16,521.0
220.0,14,215.0,3.9814814814814814,5.239536596573445,14,456.0,0.2997839184595893,14,456.0
225.0,18,267.0,5.134615384615385,4.05946537440879,18,492.0,0.20317517791320586,18,492.0
230.0,26,307.0,5.581818181818182,3.2276820413966245,26,524.0,0.13375636997059215,26,524.0
235.0,26,397.0,7.634615384615385,3.8020914256711444,26,594.0,0.12323385665367577,26,594.0
240.0,20,481.0,8.907407407407407,5.246354448591757,20,664.0,0.21073185529445645,20,664.0
245.0,22,591.0,11.82,6.023372585915078,22,728.0,0.2609316002696593,22,728.0
250.0,19,604.0,12.326530612244898,5.1714164363823265,19,727.0,0.25545001088439306,19,727.0
255.0,18,574.0,11.48,5.193962316883098,18,695.0,0.2636672342430055,18,695.0
260.0,22,647.0,12.94,4.209099719206518,22,774.0,0.2197052461085843,22,774.0
265.0,22,712.0,14.24,3.919410538480164,22,851.0,0.15035693615516252,22,851.0
270.0,22,786.0,15.411764705882353,4.058782929236207,22,905.0,0.1868720075060591,22,905.0
275.0,24,868.0,18.869565217391305,3.205530119576415,24,953.0,0.12134735520164504,24,953.0
280.0,31,714.0,14.28,3.3789115059329813,31,937.0,0.13554845151099235,31,937.0
285.0,26,575.0,11.979166666666666,3.887115335571609,26,819.0,0.13140316775972583,26,819.0
290.0,30,639.0,11.833333333333334,4.15889209776421,30,900.0,0.21479846676028042,30,900.0
295.0,24,604.0,11.615384615384615,4.446748753477271,24,966.0,0.2441600355552423,24,966.0
300.0,19,563.0,10.826923076923077,3.2742010822732155,19,925.0,0.13387843747090564,19,925.0
305.0,21,631.0,11.685185185185185,3.6357010625305395,21,914.0,0.13799912342005882,21,914.0
310.0,25,714.0,13.73076923076923,2.914500959992587,25,971.0,0.1075835142988514,25,971.0
315.0,24,785.0,15.096153846153847,2.801105532453588,24,989.0,0.10385748157106017,24,989.0
320.0,21,716.0,13.76923076923077,3.4682015116375178,21,1007.0,0.15352728749031827,21,1007.0
325.0,19,679.0,12.345454545454546,4.0476720937618325,19,957.0,0.18927592737616866,19,957.0
330.0,25,793.0,14.685185185185185,4.6525168137699975,25,1011.0,0.19915502038864502,25,1011.0
335.0,28,875.0,15.909090909090908,3.1997346891597807,28,1078.0,0.09288793603182238,28,1078.0
340.0,30,889.0,17.096153846153847,2.953069595709075,30,1081.0,0.08109237347767918,30,1081.0
345.0,23,933.0,17.942307692307693,4.0696808103418105,23,1107.0,0.13967514529192898,23,1107.0
