step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.021527028888398,0,0.0,0.9320438058780304,0,0.0
10.0,0,0.0,0.0,12.461645892759947,0,0.0,0.890066408599561,0,0.0
15.0,1,2.0,0.1111111111111111,5.707190185079231,1,2.0,0.4197855494510817,1,2.0
20.0,9,41.0,2.2777777777777777,6.2173871245913865,9,41.0,0.38272085988399673,9,41.0
25.0,6,59.0,2.5652173913043477,5.605085265348203,6,66.0,0.36504368688535666,6,66.0
30.0,8,99.0,4.714285714285714,7.0058027075567155,8,99.0,0.3951780712304404,8,99.0
35.0,10,145.0,5.8,5.242913157000256,10,145.0,0.2279756674429153,10,145.0
40.0,15,211.0,7.535714285714286,5.481149956659765,15,211.0,0.35622496814841703,15,211.0
45.0,12,243.0,8.379310344827585,5.072066093358114,12,259.0,0.373335468423601,12,259.0
50.0,14,292.0,9.419354838709678,4.955962231022068,14,296.0,0.253594990388318,14,296.0
55.0,13,231.0,6.6,4.847549930336785,13,293.0,0.22353541613465197,13,293.0
60.0,15,245.0,7.65625,4.942952298842421,15,265.0,0.19429788072697943,15,265.0
65.0,13,284.0,7.888888888888889,5.014366374618742,13,319.0,0.20968509697513737,13,319.0
70.0,12,316.0,9.575757575757576,5.809767440567879,12,351.0,0.22295356886606685,12,351.0
75.0,12,349.0,8.512195121951219,6.325089836408421,12,382.0,0.35747173294772205,12,382.0
80.0,15,412.0,11.135135135135135,6.294798174626392,15,431.0,0.3579012061920046,15,431.0
85.0,18,226.0,5.512195121951219,4.8486011989920685,18,381.0,0.2266101969242298,18,381.0
90.0,17,155.0,4.1891891891891895,5.119486232480252,17,260.0,0.21990555126174957,17,260.0
95.0,18,165.0,4.230769230769231,4.0071877500489155,18,299.0,0.15017427707524306,18,299.0
100.0,15,112.0,2.9473684210526314,4.702136572851012,15,300.0,0.19230938972841047,15,300.0
105.0,9,94.0,2.41025641025641,5.061488409273436,9,318.0,0.2386611487101398,9,318.0
110.0,15,156.0,3.8048780487804876,5.041258147534298,15,364.0,0.25044349445241243,15,364.0
115.0,18,213.0,5.195121951219512,4.835050261907924,18,402.0,0.23838053327233924,18,402.0
120.0,14,227.0,5.82051282051282,4.610999462905522,14,398.0,0.21168508694306956,14,398.0
125.0,13,160.0,3.902439024390244,4.391012782471062,13,332.0,0.20528160380364688,13,332.0
130.0,12,141.0,3.525,4.855714822678289,12,264.0,0.22440541702340905,12,264.0
135.0,19,181.0,4.414634146341464,3.458921388910931,19,291.0,0.13819455565282154,19,291.0
140.0,17,202.0,5.17948717948718,4.207313602740153,17,306.0,0.17773175841408878,17,306.0
145.0,11,191.0,4.441860465116279,5.251661888581939,11,341.0,0.2729399752192127,11,341.0
150.0,16,254.0,5.7727272727272725,5.062370554422449,16,380.0,0.30113000315416283,16,380.0
155.0,18,312.0,7.255813953488372,3.149432789962898,18,428.0,0.15294949591785179,18,428.0
160.0,21,340.0,7.391304347826087,3.648802764098201,21,452.0,0.16946677848783556,21,452.0
165.0,15,376.0,8.355555555555556,3.0858216934904603,15,534.0,0.09907769837869103,15,534.0
170.0,20,465.0,9.6875,3.3576578344155603,20,616.0,0.13835240681737376,20,616.0
175.0,23,550.0,12.222222222222221,2.3406368658580257,23,689.0,0.08595967292132854,23,689.0
180.0,21,597.0,12.978260869565217,2.7961855851114783,21,719.0,0.09754072405997899,21,719.0
185.0,18,447.0,8.764705882352942,3.9877926390598932,18,705.0,0.1953279578381783,18,705.0
190.0,12,305.0,5.865384615384615,4.546728580465448,12,592.0,0.22989691708367735,12,592.0
195.0,19,352.0,6.901960784313726,3.007144709569592,19,622.0,0.12670196272702516,19,622.0
200.0,24,393.0,7.415094339622642,3.657509147286878,24,649.0,0.14023293351196872,24,649.0
205.0,22,429.0,8.25,3.204186431753925,22,746.0,0.12041766384374863,22,746.0
210.0,23,510.0,9.807692307692308,2.9779561450333367,23,846.0,0.12067664879039583,23,846.0
215.0,30,642.0,13.10204081632653,1.7051102995493277,30,978.0,0.05127211492457531,30,978.0
220.0,33,748.0,12.89655172413793,2.765049174225755,33,1078.0,0.18739151385667052,33,1078.0
225.0,29,781.0,13.701754385964913,2.999782914472241,29,1120.0,0.15298096954180138,29,1120.0
230.0,32,859.0,13.634920634920634,3.651793635131232,32,1177.0,0.1408408921424781,32,1177.0
235.0,29,938.0,15.633333333333333,4.400687735829241,29,1211.0,0.160013659001926,29,1211.0
240.0,23,859.0,15.339285714285714,3.930594582285308,23,1176.0,0.1725643350367813,23,1176.0
245.0,18,620.0,11.69811320754717,4.1711791130288285,18,1049.0,0.21168216999235503,18,1049.0
250.0,21,672.0,12.0,3.469425243398206,21,1103.0,0.1675920216593164,21,1103.0
255.0,23,725.0,12.288135593220339,3.569909494682935,23,1134.0,0.1617497248985959,23,1134.0
260.0,22,705.0,11.75,4.000484953037439,22,1192.0,0.21310450924301227,22,1192.0
265.0,29,822.0,13.932203389830509,3.328984890062291,29,1261.0,0.11827428021076825,29,1261.0
270.0,32,901.0,15.016666666666667,3.0196862230424397,32,1292.0,0.12552368581701673,32,1292.0
275.0,32,902.0,15.824561403508772,2.385010638701688,32,1243.0,0.04932672624825998,32,1243.0
280.0,35,988.0,16.466666666666665,3.0189252272931824,35,1335.0,0.13092704769223176,35,1335.0
285.0,34,987.0,17.017241379310345,2.737132682054262,34,1380.0,0.06527262387425814,34,1380.0
290.0,32,981.0,15.328125,3.6498106471600167,32,1504.0,0.19594470908620512,32,1504.0
295.0,31,1022.0,16.22222222222222,3.074904312310574,31,1660.0,0.16494804356804227,31,1660.0
300.0,32,1110.0,18.5,1.8530408695500646,32,1743.0,0.09918107779451425,32,1743.0
305.0,33,1201.0,19.063492063492063,2.046814211611862,33,1764.0,0.08498632442722774,33,1764.0
310.0,32,1209.0,18.890625,1.9431031275077748,32,1800.0,0.05830003202160744,32,1800.0
315.0,26,1067.0,16.415384615384614,2.760799212066278,26,1753.0,0.10818837583600882,26,1753.0
320.0,25,1131.0,18.241935483870968,2.598663148428382,25,1797.0,0.10502306249612463,25,1797.0
325.0,27,1183.0,17.65671641791045,3.2348335328287936,27,1793.0,0.13106358660720036,27,1793.0
330.0,26,1245.0,18.863636363636363,3.1934040854218777,26,1834.0,0.1519347802980786,26,1834.0
335.0,22,1289.0,19.83076923076923,3.043347095036231,22,1819.0,0.12665565454587105,22,1819.0
340.0,29,1370.0,21.40625,2.375858576517009,29,1866.0,0.0961542090593661,29,1866.0
345.0,30,1463.0,22.50769230769231,2.682336947925801,30,1876.0,0.07828113044609367,30,1876.0
350.0,29,1536.0,24.0,2.6051890006397986,29,1954.0,0.09487459575508053,29,1954.0
355.0,25,1597.0,25.349206349206348,3.043276727768077,25,2006.0,0.11319158665566552,25,2006.0
360.0,28,1692.0,28.2,2.1619452101266177,28,2057.0,0.05861265838699437,28,2057.0
365.0,28,1769.0,26.402985074626866,3.4509197382942514,28,2053.0,0.17258166582317985,28,2053.0
370.0,28,1876.0,28.424242424242426,3.56609394193832,28,2078.0,0.14623332737342207,28,2078.0
375.0,28,982.0,14.441176470588236,3.245887879744362,28,1630.0,0.1256498582782632,28,1630.0
380.0,27,655.0,10.737704918032787,3.2180278195561,27,1041.0,0.14619841739370393,27,1041.0
385.0,34,774.0,12.285714285714286,2.634835989065945,34,1138.0,0.11063900886839224,34,1138.0
390.0,32,879.0,13.318181818181818,2.8809138037392534,32,1211.0,0.11020110045551065,32,1211.0
395.0,28,862.0,13.46875,2.009256970682636,28,1274.0,0.05921991097440984,28,1274.0
400.0,24,833.0,12.072463768115941,3.368353643603407,24,1262.0,0.16269898790052215,24,1262.0
405.0,27,927.0,14.045454545454545,2.5998864493863625,27,1341.0,0.10772150001617357,27,1341.0
410.0,33,1016.0,15.164179104477611,2.4851909141426693,33,1406.0,0.0842815810238274,33,1406.0
415.0,33,713.0,10.803030303030303,2.321559836522754,33,1355.0,0.08659704218274994,33,1355.0
420.0,25,315.0,4.846153846153846,2.517179402819634,25,1119.0,0.08472001181961307,25,1119.0
425.0,27,384.0,6.0,2.5957324980740104,27,1202.0,0.10865525592385315,27,1202.0
430.0,31,458.0,7.26984126984127,2.3332231201079123,31,1258.0,0.0629058580743666,31,1258.0
435.0,31,458.0,6.542857142857143,3.349736728701792,31,1313.0,0.17033878181404918,31,1313.0
440.0,26,402.0,5.826086956521739,3.471608229553558,26,1306.0,0.16547574511656232,26,1306.0
445.0,29,487.0,7.161764705882353,2.479072938565011,29,1385.0,0.11040604621859167,29,1385.0
450.0,36,584.0,8.46376811594203,2.7310118817743807,36,1458.0,0.08570423547852338,36,1458.0
455.0,31,586.0,8.878787878787879,2.1192609746258593,31,1410.0,0.06160615791450254,31,1410.0
460.0,26,486.0,7.363636363636363,2.848982202417015,26,1264.0,0.11491187106341379,26,1264.0
465.0,30,589.0,9.203125,2.2821407386080574,30,1346.0,0.0798820642297916,30,1346.0
470.0,34,673.0,9.897058823529411,2.79784322039173,34,1392.0,0.13436881624340288,34,1392.0
475.0,32,792.0,11.647058823529411,3.7578351904671705,32,1466.0,0.17039522152982567,32,1466.0
480.0,33,921.0,13.746268656716419,3.643348461301846,33,1524.0,0.102558520067747,33,1524.0
485.0,30,909.0,13.984615384615385,3.6874748439489657,30,1554.0,0.1625831375458451,30,1554.0
490.0,26,772.0,12.655737704918034,3.4220696068726566,26,1489.0,0.14867343589568507,26,1489.0
495.0,30,797.0,12.453125,2.94759401328324,30,1493.0,0.1388785719416996,30,1493.0
500.0,35,778.0,11.787878787878787,2.793131583407225,35,1433.0,0.10221583348325392,35,1433.0
505.0,44,984.0,13.666666666666666,3.454399705667419,44,1525.0,0.13737379490773832,44,1525.0
