step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.246587380618257,0,0.0,0.942542463741931,0,0.0
10.0,0,0.0,0.0,12.633894016662952,0,0.0,0.9065923931635588,0,0.0
15.0,5,9.0,0.5,5.381122350298828,5,9.0,0.39188279785589325,5,9.0
20.0,7,42.0,2.3333333333333335,7.646527406086343,7,42.0,0.4428067023154718,7,42.0
25.0,6,57.0,2.4782608695652173,6.979533527236018,6,57.0,0.4071594247650951,6,57.0
30.0,9,99.0,4.95,6.439919273340095,9,99.0,0.3048618691139538,9,99.0
35.0,8,78.0,3.391304347826087,5.508161363984357,8,104.0,0.2952979616590643,8,104.0
40.0,4,59.0,2.185185185185185,8.081856506161099,4,81.0,0.4762899757988875,4,81.0
45.0,4,17.0,0.5862068965517241,7.588173174124096,4,39.0,0.46875179859702193,4,39.0
50.0,9,54.0,1.9285714285714286,5.2036331860436436,9,76.0,0.2515985596120945,9,76.0
55.0,13,89.0,3.0689655172413794,4.041545203387961,13,116.0,0.21972930753857814,13,116.0
60.0,8,95.0,3.5185185185185186,4.337008537770138,8,126.0,0.18479249202177184,8,126.0
65.0,10,145.0,4.393939393939394,7.2790471418945835,10,153.0,0.3430266393993998,10,153.0
70.0,10,195.0,6.724137931034483,8.003044849731706,10,195.0,0.3159320184478797,10,195.0
75.0,8,156.0,4.333333333333333,7.805049366242894,8,197.0,0.4653804700840851,8,197.0
80.0,12,209.0,6.53125,7.547209179849784,12,209.0,0.4247009093958104,12,209.0
85.0,14,275.0,7.857142857142857,5.753526213884236,14,275.0,0.27738735944154863,14,275.0
90.0,18,362.0,11.67741935483871,3.8749430237844846,18,362.0,0.19793726423774044,18,362.0
95.0,22,462.0,14.4375,2.910586280155802,22,462.0,0.1688242969992115,22,462.0
100.0,22,364.0,10.705882352941176,3.07299424149679,22,461.0,0.18350924235592683,22,461.0
105.0,17,265.0,7.361111111111111,4.0578190868883945,17,370.0,0.20574313156643018,17,370.0
110.0,16,225.0,5.357142857142857,5.223313243231926,16,391.0,0.2723827931800884,16,391.0
115.0,16,98.0,2.3902439024390243,5.667593580572928,16,355.0,0.28406194163714904,16,355.0
120.0,7,66.0,1.65,4.216149447445369,7,336.0,0.18493081753204269,7,336.0
125.0,12,75.0,1.829268292682927,5.153760200210389,12,298.0,0.24412663103169216,12,298.0
130.0,18,120.0,2.926829268292683,3.5586360589000674,18,314.0,0.12084766215609208,18,314.0
