step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.376766177660171,0,0.0,0.8793865314912802,0,0.0
10.0,0,0.0,0.0,12.316679840196327,0,0.0,0.8863713580100073,0,0.0
15.0,8,16.0,0.8888888888888888,7.536883671614463,8,16.0,0.3990508379149871,8,16.0
20.0,8,56.0,3.111111111111111,7.421179682915621,8,56.0,0.4027879510900182,8,56.0
25.0,10,98.0,4.454545454545454,7.5938796587442825,10,98.0,0.3606476450783836,10,98.0
30.0,10,148.0,7.4,7.03579496538016,10,148.0,0.36057118520670256,10,148.0
35.0,10,198.0,9.428571428571429,6.136478820745536,10,198.0,0.2686712399776883,10,198.0
40.0,12,255.0,9.807692307692308,7.126696502396404,12,255.0,0.4116985652735204,12,255.0
45.0,12,315.0,11.666666666666666,7.122027986438898,12,315.0,0.40514257424762246,12,315.0
50.0,16,381.0,13.607142857142858,4.933514926940264,16,381.0,0.2397576036822969,16,381.0
55.0,14,326.0,11.241379310344827,3.862832938345482,14,386.0,0.2598446686406922,14,386.0
60.0,14,338.0,12.071428571428571,4.5368595571366965,14,354.0,0.2245973552442138,14,354.0
65.0,14,408.0,12.0,6.00173699836827,14,408.0,0.2442201891201854,14,408.0
70.0,14,441.0,13.78125,5.707269892305536,14,463.0,0.2504283222698521,14,463.0
75.0,11,477.0,12.552631578947368,7.0486497309736365,11,486.0,0.4322833857587788,11,486.0
80.0,12,529.0,14.694444444444445,6.851892063037937,12,538.0,0.4097577893465668,12,538.0
85.0,19,609.0,15.615384615384615,4.55157405488464,19,618.0,0.193941868620754,19,618.0
90.0,22,690.0,19.166666666666668,3.774035355934169,22,706.0,0.17987662559926695,22,706.0
95.0,16,737.0,19.91891891891892,4.112848840367354,16,761.0,0.19195793968295727,16,761.0
100.0,16,482.0,12.68421052631579,4.737147215199516,16,676.0,0.227968525326033,16,676.0
105.0,14,274.0,6.85,5.638584937336217,14,474.0,0.27014169078494693,14,474.0
110.0,17,113.0,2.6904761904761907,5.226993312187325,17,359.0,0.2820002987963496,17,359.0
115.0,24,222.0,5.414634146341464,4.613819458629782,24,422.0,0.2242524436358997,24,422.0
120.0,23,308.0,7.7,3.2732338142604958,23,424.0,0.1551331507986173,23,424.0
125.0,24,401.0,9.78048780487805,3.7160860254458834,24,428.0,0.15906329614438616,24,428.0
130.0,26,412.0,9.80952380952381,3.317820059991238,26,483.0,0.11103928918749811,26,483.0
135.0,21,271.0,6.4523809523809526,4.034990439129045,21,469.0,0.16287142308461097,21,469.0
140.0,14,256.0,6.095238095238095,5.3782524894551464,14,422.0,0.1948853769931361,14,422.0
145.0,12,143.0,3.25,5.557187562644358,12,391.0,0.30917323351248815,12,391.0
150.0,12,116.0,2.5217391304347827,6.217363162148359,12,329.0,0.36939879553589205,12,329.0
155.0,15,155.0,3.604651162790698,3.894890857610929,15,340.0,0.17772396757941644,15,340.0
160.0,20,184.0,4.0,4.100928185430514,20,326.0,0.17013754613696924,20,326.0
165.0,16,247.0,5.613636363636363,4.854926279675092,16,351.0,0.16232692307364377,16,351.0
170.0,18,330.0,7.333333333333333,6.306788352722118,18,385.0,0.2763623256658867,18,385.0
175.0,16,341.0,8.317073170731707,4.9178267487058855,16,407.0,0.21413816650033143,16,407.0
180.0,19,372.0,9.538461538461538,4.161983375589078,19,408.0,0.17333402078951424,19,408.0
185.0,20,437.0,10.162790697674419,4.048452919482093,20,483.0,0.183130292238995,20,483.0
190.0,17,469.0,10.422222222222222,4.908723210115696,17,536.0,0.21873381467450495,17,536.0
195.0,18,508.0,11.813953488372093,3.6400066534726268,18,586.0,0.1469937984533457,18,586.0
200.0,23,600.0,13.953488372093023,3.9632938712464636,23,660.0,0.17494387558906455,23,660.0
205.0,24,679.0,15.790697674418604,3.1887554350577245,24,742.0,0.09932196673862663,24,742.0
210.0,21,731.0,16.244444444444444,4.689511465929603,21,797.0,0.20101348814580006,21,797.0
215.0,15,450.0,10.975609756097562,3.419405790756446,15,704.0,0.11453974587002189,15,704.0
220.0,15,193.0,3.938775510204082,5.505454750615528,15,491.0,0.32406704186487356,15,491.0
225.0,19,235.0,5.0,4.182711765491555,19,548.0,0.21002177063210814,19,548.0
230.0,29,364.0,7.428571428571429,3.435816335356604,29,662.0,0.13736513515686236,29,662.0
235.0,35,534.0,11.361702127659575,2.3217240409176587,35,832.0,0.054362973302414054,35,832.0
