step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.90782948830733,0,0.0,0.8854078819814714,0,0.0
10.0,0,0.0,0.0,12.478004041640574,0,0.0,0.9271855750078166,0,0.0
15.0,3,4.0,0.2222222222222222,5.910920611559021,3,4.0,0.40435390701281493,3,4.0
20.0,8,41.0,2.2777777777777777,7.071637292202841,8,41.0,0.3867471188574832,8,41.0
25.0,8,64.0,2.6666666666666665,5.775336977407505,8,64.0,0.31532891377238803,8,64.0
30.0,10,110.0,5.5,6.010520230793508,10,110.0,0.33442773713598384,10,110.0
35.0,10,89.0,3.7083333333333335,5.4870842211453,10,125.0,0.2864018943086777,10,125.0
40.0,3,54.0,2.0,7.24397675604441,3,90.0,0.4200703850288476,3,90.0
45.0,4,73.0,2.433333333333333,10.261305111838704,4,73.0,0.6182207049033792,4,73.0
50.0,6,27.0,0.9642857142857143,7.001788596656241,6,27.0,0.3499255154683188,6,27.0
55.0,13,77.0,2.75,5.529955063107872,13,77.0,0.2516442488590501,13,77.0
60.0,12,116.0,4.833333333333333,3.675291656529083,12,130.0,0.2125838573296212,12,130.0
65.0,9,142.0,5.071428571428571,5.499332795614116,9,151.0,0.30859275446219053,9,151.0
70.0,10,191.0,6.821428571428571,7.718352142472986,10,191.0,0.3469375527647657,10,191.0
75.0,12,248.0,6.888888888888889,8.166740622293823,12,248.0,0.47543187998561126,12,248.0
80.0,16,317.0,10.225806451612904,6.1847469521139775,16,317.0,0.38982560488331697,16,317.0
85.0,15,267.0,7.852941176470588,3.2250471614501253,15,330.0,0.23685487094157845,15,330.0
90.0,20,357.0,10.5,4.37683235403626,20,357.0,0.21851454849515647,20,357.0
95.0,18,392.0,10.31578947368421,3.9645516377950574,18,422.0,0.15358491638816602,18,422.0
100.0,16,437.0,12.13888888888889,5.4105917985071015,16,458.0,0.26366451837229216,16,458.0
105.0,16,278.0,7.315789473684211,4.289206942046498,16,408.0,0.18328876424260582,16,408.0
110.0,12,115.0,2.8048780487804876,6.101272381623745,12,283.0,0.34096000832798223,12,283.0
115.0,14,132.0,3.3,4.911055657717688,14,300.0,0.271565021746531,14,300.0
120.0,24,240.0,5.853658536585366,3.6419311874908473,24,408.0,0.15731948952097624,24,408.0
125.0,28,300.0,7.317073170731708,2.428734259872157,28,490.0,0.11148770569700726,28,490.0
130.0,20,264.0,6.439024390243903,3.037540951784858,20,529.0,0.11848941839137647,20,529.0
135.0,16,244.0,5.545454545454546,4.155023917284118,16,510.0,0.18628938017556396,16,510.0
140.0,12,190.0,4.318181818181818,4.589113463542855,12,426.0,0.18831071220563206,12,426.0
