step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.214038537271179,0,0.0,0.9174666322661253,0,0.0
10.0,0,0.0,0.0,11.666258470462568,0,0.0,0.8200377444880954,0,0.0
15.0,3,3.0,0.16666666666666666,6.671439067055079,3,3.0,0.4407868765166419,3,3.0
20.0,6,33.0,1.8333333333333333,8.606880437614002,6,33.0,0.4823967661949995,6,33.0
25.0,6,45.0,2.0454545454545454,6.7466204693431315,6,45.0,0.40786014700914663,6,45.0
30.0,6,75.0,3.9473684210526314,8.188572141245515,6,75.0,0.4712974424703009,6,75.0
35.0,7,107.0,4.863636363636363,6.454062183689251,7,107.0,0.30327263319842,7,107.0
40.0,12,159.0,6.625,5.967872245798472,12,159.0,0.4001030359714799,12,159.0
45.0,9,185.0,7.115384615384615,5.291755120181198,9,198.0,0.37513535315303154,9,198.0
50.0,11,227.0,8.107142857142858,5.625130718546598,11,228.0,0.30470879550761815,11,228.0
55.0,12,152.0,4.75,5.399202068055479,12,213.0,0.2648428095539588,12,213.0
60.0,12,153.0,5.464285714285714,5.760660746453034,12,169.0,0.274656209446677,12,169.0
65.0,11,177.0,5.53125,5.425485914587785,11,208.0,0.25748215744047287,11,208.0
70.0,10,209.0,7.464285714285714,6.5972274063660326,10,229.0,0.3231040797939197,10,229.0
75.0,10,171.0,4.5,6.4989493180878215,10,235.0,0.3993928813833765,10,235.0
80.0,16,239.0,7.242424242424242,6.191623481815654,16,259.0,0.40186252084519664,16,259.0
85.0,14,277.0,7.2894736842105265,4.477540255926628,14,312.0,0.2649103802416499,14,312.0
90.0,16,319.0,9.382352941176471,4.68273331115475,16,354.0,0.2584881708271987,16,354.0
95.0,16,285.0,7.5,4.4830590114924025,16,361.0,0.21950719940156463,16,361.0
100.0,14,287.0,7.756756756756757,5.13845694531404,14,333.0,0.24679092405469927,14,333.0
105.0,20,338.0,8.894736842105264,4.134636509245168,20,390.0,0.19342829654791988,20,390.0
110.0,14,365.0,8.69047619047619,5.904278257814676,14,428.0,0.3216021594719203,14,428.0
115.0,14,329.0,8.024390243902438,5.551295203180063,14,443.0,0.3044996893012616,14,443.0
120.0,18,411.0,10.275,4.766834248283332,18,474.0,0.20669311208432561,18,474.0
125.0,23,485.0,12.125,3.146845518915408,23,556.0,0.13401085207825303,23,556.0
130.0,17,517.0,13.256410256410257,3.9651071933184645,17,598.0,0.1886135687385533,17,598.0
135.0,15,468.0,11.414634146341463,4.29542987398219,15,593.0,0.21541976291401202,15,593.0
140.0,17,451.0,10.738095238095237,4.85494022199222,17,552.0,0.22089062259478917,17,552.0
145.0,21,514.0,11.953488372093023,3.832314942430085,21,613.0,0.18636432802960387,21,613.0
150.0,17,531.0,11.0625,5.940498982203273,17,648.0,0.33094811080414865,17,648.0
155.0,12,487.0,11.325581395348838,4.0973154444155035,12,655.0,0.19110085820956332,12,655.0
160.0,22,581.0,12.630434782608695,4.369209214463284,22,720.0,0.1800606924243467,22,720.0
165.0,25,670.0,15.581395348837209,2.584207192223747,25,800.0,0.05960798633712781,25,800.0
170.0,22,714.0,15.521739130434783,4.261306376555662,22,840.0,0.19011658043112448,22,840.0
175.0,18,772.0,17.953488372093023,3.091292715474539,18,920.0,0.11590149204633954,18,920.0
180.0,28,889.0,20.674418604651162,2.259105800560155,28,1037.0,0.10679312437503108,28,1037.0
185.0,28,999.0,21.25531914893617,2.2994234658128665,28,1139.0,0.1400859851960983,28,1139.0
190.0,26,1061.0,21.22,3.473760241889068,26,1191.0,0.1884993928510146,26,1191.0
195.0,24,937.0,18.01923076923077,2.8398407892656556,24,1179.0,0.10790930039990765,24,1179.0
200.0,16,741.0,13.981132075471699,3.9185979531547597,16,1073.0,0.18695737028572268,16,1073.0
205.0,24,809.0,15.557692307692308,3.067690880296937,24,1135.0,0.11999574618201453,24,1135.0
210.0,26,875.0,16.50943396226415,3.8242130989020158,26,1183.0,0.15466476422420272,26,1183.0
215.0,20,911.0,18.22,2.709292702058777,20,1195.0,0.08017193559519252,20,1195.0
220.0,18,939.0,16.189655172413794,5.093830940058276,18,1159.0,0.28272999822704326,18,1159.0
