step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.428912487559877,0,0.0,0.9286515993092234,0,0.0
10.0,0,0.0,0.0,12.979398434760588,0,0.0,0.8938836419044468,0,0.0
15.0,4,5.0,0.2777777777777778,7.358221343610962,4,5.0,0.3884400671705843,4,5.0
20.0,8,42.0,2.3333333333333335,7.349282077563874,8,42.0,0.3922992349888843,8,42.0
25.0,8,82.0,4.1,6.565367060814763,8,82.0,0.3803121464749786,8,82.0
30.0,10,132.0,6.6,6.74443881853278,10,132.0,0.3592964150187846,10,132.0
35.0,11,183.0,7.956521739130435,5.59042066956623,11,183.0,0.24951054654074162,11,183.0
40.0,12,243.0,9.346153846153847,6.82255897361466,12,243.0,0.41491911689983174,12,243.0
45.0,12,303.0,10.1,6.834872672517861,12,303.0,0.40061942385290417,12,303.0
50.0,16,374.0,13.357142857142858,4.45714654638808,16,374.0,0.23346851565221746,16,374.0
55.0,14,323.0,10.09375,5.254334911548472,14,381.0,0.3089778881889022,14,381.0
60.0,14,329.0,11.75,4.737964539646673,14,345.0,0.22170712756872443,14,345.0
65.0,14,372.0,10.941176470588236,4.897389985358306,14,400.0,0.2324584653128882,14,400.0
70.0,14,438.0,13.6875,5.938834182418022,14,455.0,0.2652439906944238,14,455.0
75.0,17,396.0,9.9,6.335777948914908,17,413.0,0.3672787778689398,17,413.0
80.0,20,490.0,13.243243243243244,6.066092066591942,20,507.0,0.349305453104496,20,507.0
85.0,19,513.0,12.825,3.0287626929900004,19,550.0,0.17785739152490992,19,550.0
90.0,24,606.0,15.947368421052632,3.886497784664948,24,609.0,0.19520487847572435,24,609.0
95.0,23,643.0,15.30952380952381,3.8438842363011023,23,684.0,0.1652258564464376,23,684.0
100.0,18,653.0,15.926829268292684,4.6337954688301854,18,714.0,0.20658849666532317,18,714.0
105.0,16,386.0,9.19047619047619,4.7615187047888865,16,622.0,0.2268017806430715,16,622.0
110.0,17,142.0,3.227272727272727,5.2177458413232145,17,406.0,0.2797998937609487,17,406.0
115.0,23,186.0,4.2272727272727275,4.633930688342373,23,451.0,0.21752080405098506,23,451.0
