step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04142661091055,0,0.0,0.9603023730484445,0,0.0
10.0,0,0.0,0.0,12.305851380229667,0,0.0,0.9107515957058814,0,0.0
15.0,2,3.0,0.16666666666666666,7.26008234549584,2,3.0,0.40008001144843347,2,3.0
20.0,8,41.0,2.2777777777777777,7.284815141333234,8,41.0,0.3957413217937276,8,41.0
25.0,8,81.0,4.05,6.473993521147887,8,81.0,0.3865510941923051,8,81.0
30.0,10,129.0,6.45,6.544765339244219,10,129.0,0.35446607179205664,10,129.0
35.0,10,179.0,8.523809523809524,6.397844427625356,10,179.0,0.31960300937330105,10,179.0
40.0,12,232.0,8.923076923076923,7.130156468075977,12,232.0,0.4093826689829958,12,232.0
45.0,12,292.0,11.23076923076923,6.189186942975912,12,292.0,0.3620610798994538,12,292.0
50.0,16,361.0,12.892857142857142,4.7747596224241615,16,361.0,0.23451139051353964,16,361.0
55.0,14,309.0,10.655172413793103,4.236903104231965,14,365.0,0.29267333051469985,14,365.0
60.0,14,321.0,11.464285714285714,4.869082733124649,14,339.0,0.23348702323710224,14,339.0
65.0,15,293.0,8.617647058823529,4.77358150152885,15,311.0,0.2494598037612488,15,311.0
70.0,19,383.0,11.96875,4.379088394815168,19,401.0,0.20362567406283302,19,401.0
75.0,19,415.0,10.121951219512194,4.579201785099444,19,464.0,0.3046537733899407,19,464.0
80.0,14,451.0,11.868421052631579,5.849841112372229,14,494.0,0.37576743637503107,14,494.0
85.0,14,250.0,5.681818181818182,4.538883933356517,14,429.0,0.24333471557224748,14,429.0
90.0,17,174.0,4.2439024390243905,4.98675302561126,17,295.0,0.22429196958602837,17,295.0
95.0,24,262.0,6.238095238095238,3.1799209407785156,24,383.0,0.10554260915359459,24,383.0
100.0,30,405.0,9.878048780487806,3.108184466545337,30,526.0,0.14185592572765343,30,526.0
