step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.421407721074965,0,0.0,0.9349321137181034,0,0.0
10.0,0,0.0,0.0,13.139577405718995,0,0.0,0.9050817381943176,0,0.0
15.0,3,7.0,0.3888888888888889,7.505696678727773,3,7.0,0.468020841603034,3,7.0
20.0,6,33.0,1.9411764705882353,8.712181915220604,6,33.0,0.4651620348879804,6,33.0
25.0,6,46.0,2.090909090909091,6.605400784745581,6,46.0,0.382741451618919,6,46.0
30.0,6,76.0,4.222222222222222,8.41262475328246,6,76.0,0.47556948045705055,6,76.0
35.0,6,106.0,4.818181818181818,6.939830852457999,6,106.0,0.35826342650832815,6,106.0
40.0,12,152.0,6.08,5.748365093075887,12,152.0,0.3827613949366578,12,152.0
45.0,9,180.0,6.923076923076923,5.289955234451987,9,193.0,0.40307091986809734,9,193.0
50.0,10,220.0,7.857142857142857,6.082910114735411,10,220.0,0.36110076939437813,10,220.0
55.0,13,144.0,4.5,5.271720243134619,13,204.0,0.246196924144815,13,204.0
60.0,12,155.0,5.535714285714286,5.5859210511761335,12,169.0,0.26927440950588893,12,169.0
65.0,13,176.0,5.5,5.219164887091049,13,210.0,0.2585141358880949,13,210.0
70.0,10,209.0,6.966666666666667,6.173534367785171,10,226.0,0.2988487755318575,10,226.0
75.0,10,178.0,4.684210526315789,6.620678447042102,10,234.0,0.40495939653569396,10,234.0
80.0,16,248.0,7.515151515151516,6.123182578781272,16,265.0,0.39587411465279354,16,265.0
85.0,14,287.0,7.552631578947368,4.215969804890563,14,320.0,0.24792624019241452,14,320.0
90.0,15,328.0,9.371428571428572,4.813123284553372,15,363.0,0.2518794369191579,15,363.0
95.0,14,285.0,7.5,4.597520531001773,14,366.0,0.20033769091844,14,366.0
100.0,16,289.0,8.027777777777779,5.105398305398402,16,334.0,0.23894032631329473,16,334.0
105.0,18,343.0,9.026315789473685,4.259228871557002,18,389.0,0.19247872101036484,18,389.0
110.0,14,361.0,8.595238095238095,5.841910376765044,14,432.0,0.2973504361089529,14,432.0
115.0,12,396.0,9.9,5.569180143262762,12,460.0,0.3061867564626582,12,460.0
120.0,17,452.0,11.58974358974359,4.829990068000718,17,499.0,0.20915365781522657,17,499.0
125.0,24,519.0,12.975,3.5995451683446475,24,569.0,0.1396843790633569,24,569.0
130.0,16,550.0,13.75,5.210237933032017,16,609.0,0.21048194234416157,16,609.0
135.0,13,590.0,14.75,4.475354331752643,13,659.0,0.20877940703429063,13,659.0
140.0,20,677.0,18.2972972972973,3.869545158272018,20,744.0,0.18143480081070718,20,744.0
145.0,22,752.0,17.904761904761905,4.143937360169678,22,813.0,0.20538492666397357,22,813.0
150.0,18,791.0,17.57777777777778,5.600628638590124,18,857.0,0.3348195624006241,18,857.0
155.0,13,576.0,13.090909090909092,3.4948758610510877,13,790.0,0.12819887999694304,13,790.0
160.0,17,515.0,11.195652173913043,4.486026031592111,17,666.0,0.20254491547489964,17,666.0
165.0,21,580.0,13.181818181818182,2.622284008558666,21,724.0,0.06269507179034668,21,724.0
170.0,24,634.0,13.48936170212766,4.201435689664054,24,773.0,0.1790429428100673,24,773.0
175.0,17,618.0,13.733333333333333,3.599330072262335,17,819.0,0.12743416460819315,17,819.0
180.0,21,698.0,15.863636363636363,3.6133820561235965,21,867.0,0.15798926049022227,21,867.0
185.0,27,818.0,17.041666666666668,3.9462077558159705,27,987.0,0.15060305784435699,27,987.0
190.0,29,908.0,18.16,3.6892799255415265,29,1082.0,0.18108230698607466,29,1082.0
195.0,27,918.0,19.956521739130434,2.395422412767131,27,1119.0,0.08724460156251272,27,1119.0
200.0,18,351.0,7.02,3.746905927037687,18,859.0,0.1707544749456075,18,859.0
205.0,20,333.0,6.795918367346939,3.34611713237234,20,630.0,0.11858387523362639,20,630.0
210.0,24,422.0,8.44,3.1513369821442545,24,699.0,0.1259735959853903,24,699.0
215.0,20,469.0,9.770833333333334,2.99555560083367,20,716.0,0.07105452157478387,20,716.0
220.0,20,321.0,5.732142857142857,4.707698691619535,20,647.0,0.27208548364953317,20,647.0
225.0,14,157.0,2.9622641509433962,4.71195751411186,14,507.0,0.23797502205006077,14,507.0
230.0,21,211.0,3.767857142857143,3.380538481792768,21,537.0,0.1476613562547965,21,537.0
235.0,24,253.0,4.865384615384615,2.9818122037384023,24,545.0,0.09974495864741245,24,545.0
240.0,21,300.0,5.555555555555555,2.892371452182897,21,582.0,0.10797890361288913,21,582.0
245.0,21,347.0,6.673076923076923,3.059496072551618,21,597.0,0.11778466801453251,21,597.0
250.0,24,262.0,4.851851851851852,2.775366456355735,24,604.0,0.0931061914447353,24,604.0
255.0,23,236.0,4.214285714285714,3.6731325553116583,23,562.0,0.16716421053261674,23,562.0
