step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.621665538471499,0,0.0,0.9033099306344097,0,0.0
10.0,0,0.0,0.0,11.747626698130757,0,0.0,0.8529790555725398,0,0.0
15.0,5,8.0,0.4444444444444444,7.571878889511156,5,8.0,0.4379051540723885,5,8.0
20.0,6,31.0,1.7222222222222223,7.522356501018245,6,31.0,0.4700956386904407,6,31.0
25.0,7,62.0,2.8181818181818183,6.346053957074688,7,62.0,0.3868130309280919,7,62.0
30.0,8,97.0,4.85,5.782776073185845,8,103.0,0.37471935109329957,8,103.0
35.0,8,137.0,6.2272727272727275,6.072687199898476,8,137.0,0.31072258908803263,8,137.0
40.0,12,187.0,6.678571428571429,7.449661684116206,12,187.0,0.4087994659306027,12,187.0
45.0,13,248.0,8.857142857142858,5.061723938838101,13,248.0,0.32075302087753327,13,248.0
50.0,16,300.0,10.714285714285714,3.237660778512542,16,309.0,0.23202840826065413,16,309.0
55.0,16,372.0,11.625,4.959132860732753,16,372.0,0.26796456346830244,16,372.0
60.0,16,298.0,9.3125,4.500503140366494,16,362.0,0.16565358098413935,16,362.0
65.0,13,284.0,8.114285714285714,5.34926041278793,13,317.0,0.24801938311676092,13,317.0
70.0,14,321.0,10.03125,4.566434002134973,14,372.0,0.20862960592947813,14,372.0
75.0,14,366.0,8.714285714285714,6.905187126769683,14,407.0,0.3992235010192124,14,407.0
80.0,12,181.0,4.641025641025641,6.600667296119675,12,347.0,0.3721033598705391,12,347.0
85.0,15,118.0,2.95,5.064543377203575,15,219.0,0.26224608196294513,15,219.0
90.0,18,172.0,4.526315789473684,4.26766054328017,18,282.0,0.1920430258795281,18,282.0
95.0,16,218.0,5.589743589743589,4.4077299181798315,16,332.0,0.19414172889090803,16,332.0
100.0,17,189.0,4.973684210526316,4.7072313063417495,17,332.0,0.2312410987879587,17,332.0
105.0,15,162.0,4.05,5.232096524265063,15,287.0,0.22194573508723478,15,287.0
110.0,18,214.0,5.095238095238095,5.426503349107621,18,345.0,0.2805708254945486,18,345.0
115.0,15,242.0,6.05,5.428061887427242,15,383.0,0.2909731896821411,15,383.0
120.0,13,191.0,4.775,4.365966717424966,13,331.0,0.202802103564739,13,331.0
125.0,19,215.0,5.375,4.382928461238559,19,300.0,0.19155725305323645,19,300.0
130.0,24,242.0,6.05,3.812860131550984,24,327.0,0.14151331483993737,24,327.0
135.0,30,379.0,9.24390243902439,2.925579940750708,30,464.0,0.11138444696159253,30,464.0
140.0,28,455.0,11.375,2.4198042302339915,28,565.0,0.12084062072638174,28,565.0
145.0,23,400.0,9.090909090909092,3.683062545987862,23,586.0,0.19968173259430733,23,586.0
150.0,14,270.0,5.4,4.927876490379028,14,560.0,0.2939123847199542,14,560.0
155.0,11,129.0,2.74468085106383,4.443406842920938,11,450.0,0.22891460144183073,11,450.0
160.0,20,175.0,3.5,3.456765821920287,20,475.0,0.16706605704973645,20,475.0
165.0,25,230.0,4.6938775510204085,3.2450603156807993,25,489.0,0.07488807657914091,25,489.0
170.0,19,268.0,5.36,3.825591298059794,19,516.0,0.1686534551201,19,516.0
175.0,19,311.0,6.760869565217392,3.620578203033956,19,508.0,0.14982395362208492,19,508.0
180.0,23,421.0,8.770833333333334,3.7884762581760256,23,596.0,0.11866279125664925,23,596.0
185.0,27,497.0,9.377358490566039,4.0482289421824635,27,655.0,0.14689812805149793,27,655.0
190.0,22,500.0,9.615384615384615,4.558401320846797,22,659.0,0.18212317277060192,22,659.0
195.0,17,250.0,5.208333333333333,3.0928681371227795,17,622.0,0.10972453590824907,17,622.0
