step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.086262770611294,0,0.0,0.9225670202178468,0,0.0
10.0,0,0.0,0.0,11.81310005105374,0,0.0,0.8442129172932771,0,0.0
15.0,4,4.0,0.2222222222222222,7.2131279397291435,4,4.0,0.41428728640179563,4,4.0
20.0,8,43.0,2.388888888888889,7.126251192089588,8,43.0,0.40928898995642493,8,43.0
25.0,8,83.0,3.9523809523809526,6.479533107355546,8,83.0,0.3405333440286547,8,83.0
30.0,10,132.0,6.6,6.159811568554534,10,132.0,0.3367309183973313,10,132.0
35.0,10,182.0,7.913043478260869,6.410274708993154,10,182.0,0.2965754058428203,10,182.0
40.0,12,239.0,9.192307692307692,7.13731239512512,12,239.0,0.4182002546200641,12,239.0
45.0,10,239.0,8.241379310344827,7.058740101478242,10,239.0,0.4064888609791989,10,239.0
50.0,16,306.0,10.928571428571429,4.989374158366348,16,306.0,0.23669285412738184,16,306.0
55.0,15,236.0,7.866666666666666,4.040461455677172,15,314.0,0.22571949988527104,15,314.0
60.0,16,277.0,9.892857142857142,4.945103057902228,16,290.0,0.19954939698931085,16,290.0
65.0,16,186.0,5.470588235294118,4.998356848577583,16,276.0,0.211098476376538,16,276.0
70.0,12,144.0,4.8,5.356780397424996,12,207.0,0.23155170320903598,12,207.0
75.0,12,114.0,2.85,6.316090492020615,12,216.0,0.36498254240517036,12,216.0
80.0,8,68.0,1.837837837837838,7.276494204455126,8,197.0,0.4230209408378226,8,197.0
85.0,11,113.0,2.825,6.62954521220562,11,194.0,0.315852604557146,11,194.0
90.0,14,126.0,3.5,5.050565984744323,14,201.0,0.24055153278227645,14,201.0
95.0,17,159.0,4.676470588235294,3.758879986713094,17,206.0,0.19717797332115422,17,206.0
100.0,18,214.0,5.944444444444445,4.31371395323033,18,269.0,0.21329859676036728,18,269.0
105.0,12,225.0,5.921052631578948,5.100666533886919,12,297.0,0.2330545467492028,12,297.0
110.0,14,289.0,7.225,7.22122956741278,14,330.0,0.40589976339318234,14,330.0
115.0,14,359.0,9.205128205128204,7.752902456036195,14,388.0,0.39730957597804745,14,388.0
120.0,13,350.0,9.45945945945946,5.031269188811307,13,401.0,0.20458630538010875,13,401.0
125.0,16,397.0,11.027777777777779,5.688743041625022,16,414.0,0.2548536665778799,16,414.0
130.0,18,450.0,13.235294117647058,4.825330042862619,18,485.0,0.21380975490433052,18,485.0
