step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.421978060676146,0,0.0,0.9013200940099302,0,0.0
10.0,0,0.0,0.0,11.879084062598729,0,0.0,0.8662569929360725,0,0.0
15.0,2,3.0,0.16666666666666666,6.264138332329292,2,3.0,0.3954097356079353,2,3.0
20.0,9,39.0,2.1666666666666665,6.41308917207235,9,39.0,0.3817675415210741,9,39.0
25.0,9,65.0,2.8260869565217392,5.219801271393531,9,65.0,0.3466553323375292,9,65.0
30.0,13,126.0,6.0,4.389782879364618,13,126.0,0.26650749960460873,13,126.0
35.0,11,125.0,5.0,3.813504263348567,11,152.0,0.23602098576479397,11,152.0
40.0,8,127.0,4.379310344827586,6.313030590965519,8,146.0,0.40356587927636417,8,146.0
45.0,9,168.0,5.090909090909091,6.658178138549242,9,187.0,0.38925467975190375,9,187.0
50.0,18,235.0,7.580645161290323,3.260371970510273,18,254.0,0.19963496835345154,18,254.0
55.0,21,313.0,9.484848484848484,2.549812792690372,21,334.0,0.18890215262421714,21,334.0
60.0,14,352.0,10.666666666666666,3.569004743709057,14,382.0,0.169703772059931,14,382.0
65.0,18,435.0,11.153846153846153,4.326169889718502,18,465.0,0.22055092307062296,18,465.0
70.0,23,539.0,15.4,2.399908146033195,23,569.0,0.13775996059668105,23,569.0
75.0,26,504.0,11.2,3.3684442204191365,26,608.0,0.24706658628588998,26,608.0
80.0,23,536.0,11.911111111111111,5.033596399595586,23,602.0,0.315851591833883,23,602.0
85.0,25,577.0,11.313725490196079,3.1379166813104677,25,667.0,0.1472225842700228,25,667.0
90.0,25,557.0,11.36734693877551,3.8531280224273488,25,719.0,0.15010775766804574,25,719.0
95.0,17,307.0,6.26530612244898,3.3731374446556077,17,663.0,0.160970241170453,17,663.0
100.0,17,152.0,3.04,4.028431144268285,17,498.0,0.16283497204934394,17,498.0
105.0,21,216.0,4.408163265306122,3.3539768052636525,21,544.0,0.12757033499928574,21,544.0
110.0,25,276.0,5.3076923076923075,4.032157468411528,25,567.0,0.1921106938645048,25,567.0
115.0,19,315.0,6.176470588235294,4.183281223214896,19,564.0,0.23209668728199426,19,564.0
120.0,21,383.0,7.66,3.420000875320932,21,569.0,0.14285973260576915,21,569.0
125.0,27,474.0,9.294117647058824,3.1239825511425785,27,638.0,0.10902701356954175,27,638.0
130.0,25,538.0,10.76,2.717706345636577,25,685.0,0.06680036428347069,25,685.0
135.0,23,425.0,8.333333333333334,3.436074566536679,23,677.0,0.15727003718308116,23,677.0
140.0,13,201.0,4.02,3.4890897161210446,13,551.0,0.13753386537830428,13,551.0
145.0,18,251.0,4.735849056603773,3.8319273940835124,18,582.0,0.20841945061045916,18,582.0
150.0,20,284.0,4.982456140350878,4.511431015345961,20,605.0,0.229212848526398,20,605.0
155.0,17,227.0,4.283018867924528,3.3149943638274744,17,643.0,0.15300011274166164,17,643.0
160.0,23,327.0,5.839285714285714,3.266679056711865,23,695.0,0.1265249365893606,23,695.0
165.0,28,426.0,8.037735849056604,2.1492518018969258,28,781.0,0.0494031774439273,28,781.0
170.0,26,495.0,8.839285714285714,3.08016639817699,26,824.0,0.11287959736036274,26,824.0
175.0,21,466.0,8.79245283018868,2.6988377301740565,21,810.0,0.08958681574890169,21,810.0
180.0,16,309.0,5.830188679245283,2.8092144856991186,16,693.0,0.09271516657903328,16,693.0
185.0,21,394.0,6.912280701754386,4.758887307805034,21,657.0,0.2248791410409543,21,657.0
190.0,23,447.0,7.706896551724138,3.8513591653380117,23,657.0,0.16301681672114554,23,657.0
195.0,26,449.0,8.163636363636364,3.0928034361456462,26,670.0,0.08936364084059964,26,670.0
200.0,24,492.0,8.945454545454545,4.095007976218317,24,691.0,0.12881907341674625,24,691.0
205.0,20,499.0,9.415094339622641,4.191449329039419,20,733.0,0.18116356400187822,20,733.0
210.0,16,535.0,10.918367346938776,4.191068481983942,16,762.0,0.18757127511580068,16,762.0
215.0,22,603.0,12.306122448979592,3.3143030645682887,22,811.0,0.136493009826148,22,811.0
220.0,19,644.0,11.10344827586207,4.517271939760376,19,823.0,0.2383359033283688,19,823.0
225.0,15,702.0,12.763636363636364,5.109587294732599,15,850.0,0.2374790984014243,15,850.0
230.0,15,567.0,10.125,3.567192578781886,15,781.0,0.16874674677785792,15,781.0
235.0,19,579.0,11.134615384615385,3.6698206313679744,19,728.0,0.18711946947853136,19,728.0
240.0,23,657.0,12.39622641509434,2.9524093814006998,23,794.0,0.11601694013833408,23,794.0
245.0,23,719.0,13.566037735849056,3.0616871410946107,23,837.0,0.10433286655902418,23,837.0
250.0,19,765.0,14.166666666666666,3.2101008140902647,19,921.0,0.1267505412279471,19,921.0
255.0,24,864.0,15.428571428571429,3.1964640519709837,24,1015.0,0.155019664261499,24,1015.0
260.0,31,1002.0,17.57894736842105,3.0601130410378974,31,1156.0,0.1689330814192985,31,1156.0
265.0,35,1114.0,19.54385964912281,1.4723386929433406,35,1261.0,0.08973026903719557,35,1261.0
270.0,35,1172.0,19.864406779661017,2.2483593717032204,35,1331.0,0.10263956375976552,35,1331.0
275.0,34,1266.0,21.1,3.122116205895594,34,1425.0,0.0926872186190409,34,1425.0
280.0,30,1365.0,22.37704918032787,4.642815585291866,30,1503.0,0.1780746608073972,30,1503.0
285.0,22,1180.0,21.454545454545453,3.7520628461640957,22,1469.0,0.1684734499158715,22,1469.0
290.0,19,922.0,14.870967741935484,5.354061771857735,19,1324.0,0.3035137935941027,19,1324.0
295.0,21,978.0,16.0327868852459,4.372510453729552,21,1381.0,0.24191313613192836,21,1381.0
300.0,22,1038.0,17.016393442622952,3.2220818487714236,22,1423.0,0.11800076835652752,22,1423.0
305.0,28,1006.0,16.491803278688526,2.572994194143969,28,1483.0,0.0980850758483924,28,1483.0
310.0,28,1119.0,18.65,2.9042203497322845,28,1538.0,0.10803980781286235,28,1538.0
315.0,35,1247.0,20.442622950819672,2.5239548164525107,35,1655.0,0.08424927713741608,35,1655.0
320.0,31,1341.0,22.728813559322035,2.6021376782268217,31,1730.0,0.09670834748108573,31,1730.0
325.0,27,1328.0,21.07936507936508,2.9024057545339907,27,1725.0,0.1293835822499615,27,1725.0
330.0,20,1175.0,19.583333333333332,3.6814170454260315,20,1600.0,0.20085630759162137,20,1600.0
335.0,25,1237.0,19.634920634920636,2.8683932223845328,25,1661.0,0.143030041466397,25,1661.0
340.0,27,1302.0,20.666666666666668,2.8084320704440913,27,1700.0,0.09278865579926344,27,1700.0
345.0,28,1342.0,21.3015873015873,2.0227937550615285,28,1788.0,0.06556421331458559,28,1788.0
350.0,32,1459.0,23.158730158730158,2.752186513934915,32,1919.0,0.08354678632842191,32,1919.0
355.0,32,1581.0,25.5,2.308575723801373,32,2027.0,0.08070449080770407,32,2027.0
360.0,31,1669.0,27.816666666666666,2.348446119721278,31,2094.0,0.05656526414968462,31,2094.0
365.0,26,1653.0,24.308823529411764,3.4720726941485385,26,2085.0,0.17527940457068458,26,2085.0
370.0,20,1477.0,22.37878787878788,3.3429769313263407,20,1969.0,0.1484145013159596,20,1969.0
375.0,22,546.0,8.272727272727273,2.876471432739421,22,1505.0,0.1237942056889344,22,1505.0
380.0,35,241.0,3.707692307692308,2.2411681751699897,35,928.0,0.06396848834670811,35,928.0
385.0,43,363.0,5.5,1.911907514369225,43,1052.0,0.04466903346479323,43,1052.0
390.0,43,411.0,6.421875,2.1613673551129504,43,1135.0,0.06192777321022325,43,1135.0
395.0,38,417.0,6.725806451612903,2.012592234569097,38,1199.0,0.05275212968050846,38,1199.0
400.0,24,260.0,4.0,3.6184758192941575,24,1148.0,0.17168283904548406,24,1148.0
405.0,24,259.0,4.17741935483871,3.1710462003789703,24,1186.0,0.15447351155287786,24,1186.0
410.0,23,298.0,4.73015873015873,2.603919716507936,23,1154.0,0.09060755018890115,23,1154.0
415.0,26,230.0,3.6507936507936507,2.586052747150405,26,1211.0,0.08634644896928234,26,1211.0
420.0,28,314.0,5.233333333333333,2.3506520466992242,28,1256.0,0.06883659219367842,28,1256.0
425.0,29,415.0,6.916666666666667,2.5543871180172446,29,1321.0,0.0848896576090788,29,1321.0
430.0,26,493.0,8.5,2.559389356525416,26,1317.0,0.07629688985805934,26,1317.0
435.0,24,471.0,7.136363636363637,3.4410699767864354,24,1302.0,0.1787749945139128,24,1302.0
440.0,18,308.0,4.8125,3.450639109356511,18,1190.0,0.18089202701833762,18,1190.0
445.0,19,334.0,5.21875,3.15185136992799,19,1193.0,0.15205906026735547,19,1193.0
450.0,27,397.0,6.301587301587301,2.698648492215318,27,1179.0,0.09140664132312286,27,1179.0
455.0,26,411.0,6.629032258064516,2.1014152287943166,26,1241.0,0.05930507619055559,26,1241.0
460.0,31,520.0,8.253968253968255,2.5277754092331537,31,1353.0,0.08491826384098687,31,1353.0
465.0,30,630.0,10.5,2.0297749549926474,30,1429.0,0.05838071286055498,30,1429.0
470.0,29,718.0,11.046153846153846,3.4412050768957108,29,1438.0,0.15561403809397473,29,1438.0
475.0,23,689.0,10.765625,3.072963240105231,23,1423.0,0.1351834909504258,23,1423.0
480.0,21,516.0,8.32258064516129,3.050766500196255,21,1303.0,0.12242531246490783,21,1303.0
485.0,24,536.0,8.64516129032258,2.9825072547537697,24,1326.0,0.12346732275433843,24,1326.0
490.0,25,591.0,9.85,2.377982007952279,25,1302.0,0.07389833211354468,25,1302.0
495.0,26,651.0,10.5,2.567920237005894,26,1419.0,0.09305136208951213,26,1419.0
500.0,33,778.0,12.966666666666667,1.9570812344116784,33,1554.0,0.060318062354128114,33,1554.0
505.0,33,899.0,14.046875,2.9115980555015604,33,1639.0,0.14890323495682767,33,1639.0
510.0,30,983.0,15.123076923076923,3.4564031559937667,30,1688.0,0.17886009283009505,30,1688.0
515.0,27,961.0,14.56060606060606,2.837327309400924,27,1676.0,0.12486514672606525,27,1676.0
520.0,25,783.0,11.863636363636363,2.848847847745055,25,1564.0,0.1128303539619431,25,1564.0
525.0,24,806.0,12.59375,3.1673892097099206,24,1522.0,0.11483759346069065,24,1522.0
530.0,23,860.0,13.4375,3.031389732272194,23,1541.0,0.09947820061542592,23,1541.0
535.0,25,916.0,14.774193548387096,2.439833258926291,25,1562.0,0.0880901510148765,25,1562.0
540.0,23,975.0,15.98360655737705,2.6978324619445626,23,1534.0,0.0828621749621001,23,1534.0
545.0,24,1049.0,16.390625,3.3692978805943063,24,1581.0,0.16196994935848327,24,1581.0
550.0,28,1103.0,17.79032258064516,2.8092871635580225,28,1582.0,0.11329773079469502,28,1582.0
555.0,32,1215.0,18.984375,3.3336556457783075,32,1635.0,0.11033656094630662,32,1635.0
560.0,28,1282.0,20.677419354838708,2.8128429383666864,28,1715.0,0.11399887115855388,28,1715.0
565.0,24,1314.0,22.271186440677965,3.5744149088500214,24,1751.0,0.17174630370666188,24,1751.0
570.0,30,1412.0,22.774193548387096,2.7271975506599158,30,1829.0,0.10802468846983829,30,1829.0
575.0,29,1496.0,25.35593220338983,2.1335403144103635,29,1888.0,0.06912992999984947,29,1888.0
580.0,28,1598.0,23.5,4.275764938961028,28,1955.0,0.20090102309299096,28,1955.0
585.0,21,914.0,13.64179104477612,4.108713426637404,21,1507.0,0.2021207026627768,21,1507.0
590.0,26,606.0,9.774193548387096,3.3696451839084305,26,932.0,0.16447332711440765,26,932.0
595.0,33,466.0,7.516129032258065,2.791589169715041,33,940.0,0.1170657562267987,33,940.0
600.0,33,426.0,6.553846153846154,2.559128356022538,33,866.0,0.08122881841713606,33,866.0
605.0,40,542.0,8.212121212121213,2.0382425469891623,40,991.0,0.05745996144391761,40,991.0
610.0,39,590.0,9.365079365079366,1.6147484773962395,39,1082.0,0.030137780021305686,39,1082.0
615.0,39,681.0,10.014705882352942,3.7076784436180263,39,1182.0,0.15737228133117875,39,1182.0
620.0,28,566.0,8.84375,3.38276235670073,28,1204.0,0.16375232135621356,28,1204.0
625.0,20,283.0,4.564516129032258,3.5534834904006605,20,1097.0,0.16521806701783714,20,1097.0
630.0,25,293.0,4.80327868852459,3.071137670083965,25,1080.0,0.14585864402952278,25,1080.0
635.0,31,360.0,5.901639344262295,2.2992666454085873,31,1153.0,0.09503260353428951,31,1153.0
640.0,42,481.0,7.515625,1.4913736639921664,42,1273.0,0.04956976499404817,42,1273.0
645.0,40,534.0,8.34375,1.9390385160985453,40,1345.0,0.04250798536215663,40,1345.0
650.0,40,632.0,9.028571428571428,3.9664278461295113,40,1434.0,0.18449993198695314,40,1434.0
655.0,29,605.0,9.166666666666666,4.2137273710113545,29,1412.0,0.22285131927393012,29,1412.0
660.0,17,418.0,6.966666666666667,3.3708427834551156,17,1302.0,0.16644578351251701,17,1302.0
665.0,24,420.0,6.666666666666667,2.995279670131416,24,1293.0,0.14257633636346,24,1293.0
670.0,32,502.0,7.723076923076923,2.77546471745589,32,1311.0,0.09568754067923813,32,1311.0
675.0,37,619.0,9.378787878787879,1.7751417491232784,37,1413.0,0.05030488763581607,37,1413.0
680.0,39,672.0,10.338461538461539,2.1005587443975573,39,1447.0,0.05977473283338812,39,1447.0
685.0,40,765.0,11.590909090909092,3.5404909206832387,40,1494.0,0.1364870762015062,40,1494.0
690.0,29,745.0,11.461538461538462,3.61117471426233,29,1540.0,0.1841287848005825,29,1540.0
695.0,20,593.0,9.883333333333333,3.178606132102312,20,1467.0,0.15118739553407648,20,1467.0
700.0,28,672.0,10.838709677419354,2.939271530104377,28,1494.0,0.14239129325120004,28,1494.0
705.0,28,742.0,11.777777777777779,2.6035127007094525,28,1468.0,0.0859664485598299,28,1468.0
