step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.491177240050513,0,0.0,0.8640839536911996,0,0.0
10.0,0,0.0,0.0,12.333273600475238,0,0.0,0.9278877954520257,0,0.0
15.0,2,2.0,0.1111111111111111,5.685953120541981,2,2.0,0.39647569358390156,2,2.0
20.0,8,38.0,2.111111111111111,6.9611521523026845,8,38.0,0.3901658821270333,8,38.0
25.0,4,40.0,1.6666666666666667,6.344779848762459,4,55.0,0.37029753616085137,4,55.0
30.0,6,70.0,3.5,7.1600771821779245,6,70.0,0.4213202602376068,6,70.0
35.0,8,104.0,4.333333333333333,5.869799821316271,8,104.0,0.27908814982551144,8,104.0
40.0,14,168.0,6.461538461538462,5.466439379882262,14,168.0,0.35873883707592397,14,168.0
45.0,12,200.0,7.142857142857143,4.861624500738893,12,218.0,0.3575567786503982,12,218.0
50.0,10,219.0,7.3,5.155598588016125,10,230.0,0.2988378062987212,10,230.0
55.0,12,153.0,4.5,5.139043380970896,12,222.0,0.2678424977462966,12,222.0
60.0,14,163.0,5.258064516129032,5.488809259123943,14,188.0,0.2351336109023122,14,188.0
65.0,14,194.0,5.705882352941177,4.890222370106272,14,229.0,0.22236143913583742,14,229.0
70.0,10,213.0,6.870967741935484,6.079544035582171,10,250.0,0.29308837622379663,10,250.0
75.0,12,235.0,5.875,6.323058501974691,12,276.0,0.3759974800640319,12,276.0
80.0,14,285.0,7.916666666666667,6.656730868784879,14,308.0,0.3787617585923314,14,308.0
85.0,15,320.0,8.0,4.598630564694683,15,349.0,0.22952424932450946,15,349.0
90.0,14,341.0,9.216216216216216,5.252621272294432,14,383.0,0.2515316758560339,14,383.0
95.0,14,395.0,10.394736842105264,4.950213007684344,14,437.0,0.2570555093209803,14,437.0
100.0,20,483.0,12.710526315789474,4.517162886961597,20,525.0,0.1672999224268386,20,525.0
105.0,20,557.0,14.657894736842104,3.7565677909876305,20,603.0,0.18442294485501934,20,603.0
110.0,14,582.0,13.857142857142858,4.932637288445709,14,636.0,0.26338979214078556,14,636.0
115.0,12,390.0,9.285714285714286,5.354861730837992,12,579.0,0.2978439365924106,12,579.0
120.0,14,335.0,8.375,4.738432612972456,14,456.0,0.21255865456369882,14,456.0
125.0,20,389.0,9.261904761904763,3.917779336717133,20,508.0,0.1569870642279201,20,508.0
130.0,18,413.0,10.325,4.2172841017937,18,542.0,0.1651634502269041,18,542.0
135.0,14,408.0,9.714285714285714,4.455163926237942,14,574.0,0.1999228809110021,14,574.0
140.0,18,486.0,11.853658536585366,4.41676872052731,18,628.0,0.17480482228283664,18,628.0
145.0,23,555.0,12.613636363636363,4.097504735986868,23,691.0,0.1773333084836325,23,691.0
150.0,18,583.0,12.673913043478262,5.546298530019937,18,724.0,0.31062393837354313,18,724.0
155.0,8,495.0,11.25,3.962260763081199,8,666.0,0.15820804613787898,8,666.0
160.0,17,501.0,10.659574468085106,4.2819102206455115,17,617.0,0.20098959144317122,17,617.0
165.0,20,575.0,13.068181818181818,2.7668660341758526,20,675.0,0.07981682539486146,20,675.0
170.0,20,613.0,12.770833333333334,4.075982975142522,20,710.0,0.17079013166208484,20,710.0
175.0,15,185.0,4.111111111111111,3.5674140559276823,15,487.0,0.13289882624826838,15,487.0
180.0,18,224.0,5.090909090909091,3.2857420505952204,18,351.0,0.10713910068172766,18,351.0
185.0,26,342.0,7.125,3.4765266273227184,26,469.0,0.15025909436918022,26,469.0
190.0,28,424.0,8.48,3.1007506775616323,28,553.0,0.15155322180440098,28,553.0
195.0,29,456.0,9.5,2.570445083302489,29,597.0,0.0909442603914804,29,597.0
200.0,22,328.0,6.3076923076923075,3.3448247573222925,22,624.0,0.14089112866874193,22,624.0
205.0,16,238.0,4.76,3.424044968804379,16,565.0,0.14119674684632255,16,565.0
210.0,20,298.0,5.730769230769231,3.208938578331863,20,601.0,0.134030744578899,20,601.0
215.0,22,334.0,6.816326530612245,2.8603575552505194,22,609.0,0.07136716355452624,22,609.0
220.0,20,394.0,6.793103448275862,4.319576538635669,20,709.0,0.23217540196998573,20,709.0
225.0,22,492.0,9.11111111111111,2.4204282408362037,22,813.0,0.1493883475087187,22,813.0
230.0,32,596.0,10.275862068965518,1.6556704913386437,32,897.0,0.11580799106289627,32,897.0
235.0,30,696.0,12.0,2.0924380411601167,30,948.0,0.08509385801926411,30,948.0
240.0,28,516.0,8.32258064516129,2.336719499296436,28,945.0,0.08599780226208417,28,945.0
245.0,24,371.0,6.081967213114754,2.915101903539244,24,825.0,0.12109110991883619,24,825.0
250.0,26,457.0,7.616666666666666,2.2621504847799705,26,886.0,0.05861539575765774,26,886.0
255.0,28,539.0,8.421875,3.22114902445347,28,928.0,0.14904096631117134,28,928.0
260.0,22,435.0,6.796875,3.0982054014347504,22,918.0,0.1505245438528484,22,918.0
265.0,21,199.0,3.015151515151515,3.1658786600099447,21,813.0,0.11897184967060528,21,813.0
270.0,24,266.0,4.290322580645161,2.806224949690208,24,863.0,0.11962966787825156,24,863.0
275.0,26,332.0,5.442622950819672,2.698132808426114,26,891.0,0.0762244253822088,26,891.0
280.0,26,316.0,5.096774193548387,2.598380720939779,26,877.0,0.09312276753260226,26,877.0
285.0,22,294.0,4.9,2.5631096227259658,22,820.0,0.08760265624388898,22,820.0
290.0,30,392.0,5.9393939393939394,3.5241525606743695,30,900.0,0.17443759569102782,30,900.0
295.0,26,460.0,7.1875,3.735366211936182,26,944.0,0.18861149188824705,26,944.0
300.0,25,431.0,6.734375,2.3584210165205537,25,927.0,0.09353661416658884,25,927.0
