step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.688015326447228,0,0.0,0.9307786502001641,0,0.0
10.0,0,0.0,0.0,11.90695263059393,0,0.0,0.8799337698113622,0,0.0
15.0,4,7.0,0.3888888888888889,8.281891252748617,4,7.0,0.465422708124536,4,7.0
20.0,8,40.0,2.2222222222222223,7.742220899739697,8,40.0,0.41013257387760144,8,40.0
25.0,8,80.0,4.0,6.93734788824654,8,80.0,0.36102467129154475,8,80.0
30.0,10,128.0,6.4,6.827152812713362,10,128.0,0.36026199677634907,10,128.0
35.0,10,178.0,8.476190476190476,5.953318406067607,10,178.0,0.2681223372358272,10,178.0
40.0,12,234.0,9.0,6.730378929310376,12,234.0,0.38775418220640395,12,234.0
45.0,12,294.0,10.88888888888889,6.47468104160938,12,294.0,0.3842167922096083,12,294.0
50.0,15,362.0,12.928571428571429,4.8685162052495,15,362.0,0.24974915002469356,15,362.0
55.0,14,308.0,9.935483870967742,4.410997326886177,14,364.0,0.25461362422767714,14,364.0
60.0,14,322.0,11.5,4.58720827795847,14,340.0,0.21400660704093696,14,340.0
65.0,15,291.0,8.558823529411764,4.446355320634706,15,309.0,0.21151634953860401,15,309.0
70.0,20,382.0,11.9375,4.318934800202714,20,400.0,0.19273895288790518,20,400.0
75.0,20,410.0,10.25,4.616021224314796,20,463.0,0.3035685843730416,20,463.0
80.0,14,442.0,11.631578947368421,6.158948709612254,14,486.0,0.3869303116734693,14,486.0
85.0,14,248.0,5.636363636363637,4.518220126844577,14,424.0,0.2280741359180755,14,424.0
90.0,18,184.0,4.487804878048781,4.677133343663272,18,303.0,0.21454560020011557,18,303.0
95.0,21,270.0,6.428571428571429,3.4737599075401677,21,389.0,0.13129899428283853,21,389.0
100.0,30,408.0,9.951219512195122,3.21892643480589,30,527.0,0.1302250115007745,30,527.0
105.0,30,482.0,11.476190476190476,2.3205420937556753,30,621.0,0.12088909102986657,30,621.0
110.0,22,449.0,9.76086956521739,4.0659072833905245,22,664.0,0.22662333691963474,22,664.0
115.0,14,311.0,6.479166666666667,4.6767024962443715,14,640.0,0.25837570447544056,14,640.0
120.0,15,167.0,3.4791666666666665,4.254174574920221,15,529.0,0.18422077470402723,15,529.0
125.0,20,144.0,3.0,3.554919269277898,20,495.0,0.14466020691638798,20,495.0
130.0,28,188.0,4.0,3.3804601278520736,28,499.0,0.11009115194769555,28,499.0
135.0,29,268.0,5.583333333333333,2.924907918257576,29,579.0,0.1037336388287283,29,579.0
140.0,24,249.0,5.297872340425532,3.551111301788748,24,586.0,0.12251303393696916,24,586.0
145.0,18,169.0,3.38,4.052342640787561,18,582.0,0.2107777352275034,18,582.0
150.0,12,86.0,1.6538461538461537,5.012655249504475,12,511.0,0.2922375795868126,12,511.0
155.0,18,138.0,2.76,3.6852301740019913,18,519.0,0.18213717622710046,18,519.0
160.0,24,166.0,3.1320754716981134,3.122841369609768,24,491.0,0.11826823838097934,24,491.0
165.0,22,210.0,4.2,3.001695380544012,22,553.0,0.11326842881991778,22,553.0
170.0,18,238.0,4.576923076923077,3.4372175279592527,18,560.0,0.15362030797124596,18,560.0
175.0,22,304.0,6.08,2.8651827980950926,22,594.0,0.1054516509195981,22,594.0
180.0,19,347.0,6.803921568627451,2.8021143599467107,19,585.0,0.07537640279438937,19,585.0
185.0,20,368.0,6.814814814814815,3.472045674861238,20,630.0,0.18406493844792493,20,630.0
190.0,20,452.0,8.218181818181819,2.669549743095504,20,726.0,0.134979029398321,20,726.0
195.0,31,560.0,10.181818181818182,1.9142487541598083,31,796.0,0.08914158023541954,31,796.0
200.0,28,632.0,11.285714285714286,2.496052566499869,28,826.0,0.1115677029489616,28,826.0
