step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.031851453982929,0,0.0,0.9537061750253434,0,0.0
10.0,0,0.0,0.0,13.052436821336636,0,0.0,0.958258996723891,0,0.0
15.0,1,1.0,0.05555555555555555,6.842387682195214,1,1.0,0.4343570849223665,1,1.0
20.0,8,32.0,1.8823529411764706,6.82541701352839,8,32.0,0.378901726566154,8,32.0
25.0,8,57.0,2.590909090909091,5.811127033816338,8,57.0,0.3540233597007384,8,57.0
30.0,8,97.0,4.85,7.218409739787701,8,97.0,0.39058856359158245,8,97.0
35.0,10,139.0,5.791666666666667,5.433575970870124,10,139.0,0.21776008479638012,10,139.0
40.0,14,204.0,7.285714285714286,5.7445726145132125,14,204.0,0.34834775610561225,14,204.0
45.0,12,238.0,8.5,4.352502304911215,12,253.0,0.3243016288818174,12,253.0
50.0,13,290.0,9.666666666666666,5.303805280312374,13,292.0,0.286421206943949,13,292.0
55.0,13,223.0,6.5588235294117645,5.273558995277146,13,285.0,0.24991610634191347,13,285.0
60.0,14,231.0,7.7,4.943337527793026,14,249.0,0.216154310985564,14,249.0
65.0,13,268.0,7.882352941176471,5.341367065592294,13,299.0,0.27118388074802363,13,299.0
70.0,12,314.0,9.8125,5.980841683443181,12,333.0,0.2646470763366774,12,333.0
75.0,16,379.0,9.475,6.1888909651548865,16,398.0,0.3507377324810217,16,398.0
80.0,22,479.0,13.305555555555555,4.889914014964538,22,498.0,0.32869847194997526,22,498.0
85.0,21,509.0,12.725,2.4390509992280904,21,550.0,0.17636536975876038,21,550.0
90.0,26,609.0,15.225,3.7230865020821904,26,614.0,0.18924370531287982,26,614.0
95.0,25,665.0,15.113636363636363,3.546140083309092,25,705.0,0.1395461961900613,25,705.0
100.0,20,649.0,15.093023255813954,4.517949603743258,20,742.0,0.19121362573480752,20,742.0
105.0,17,382.0,8.681818181818182,4.222465015963156,17,657.0,0.21105614379218607,17,657.0
110.0,16,148.0,3.148936170212766,5.191603998936236,16,450.0,0.27162230713089835,16,450.0
115.0,22,213.0,4.630434782608695,4.233830393738886,22,498.0,0.21263543390380932,22,498.0
