step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.968121205379985,0,0.0,0.9437672336819811,0,0.0
10.0,0,0.0,0.0,11.671638139102734,0,0.0,0.8471299254911372,0,0.0
15.0,5,10.0,0.5555555555555556,6.357228507699696,5,10.0,0.4662120264692028,5,10.0
20.0,6,37.0,2.0555555555555554,7.678888771897533,6,37.0,0.40809415014277894,6,37.0
25.0,5,48.0,2.0869565217391304,6.554713540138272,5,48.0,0.3651133772793105,5,48.0
30.0,9,89.0,4.684210526315789,5.807751785509533,9,89.0,0.29299085015587617,9,89.0
35.0,9,80.0,3.4782608695652173,5.303307857505247,9,103.0,0.28480842345225554,9,103.0
40.0,4,58.0,2.1481481481481484,7.880675219392017,4,84.0,0.48468686092335894,4,84.0
45.0,4,69.0,2.3793103448275863,7.355496400022814,4,95.0,0.4567844167400115,4,95.0
50.0,11,111.0,3.9642857142857144,6.090567390856482,11,137.0,0.3083985718086048,11,137.0
55.0,14,142.0,4.896551724137931,5.004367539850648,14,173.0,0.2511769153367712,14,173.0
60.0,6,129.0,4.961538461538462,5.820546048358439,6,170.0,0.26995461852790525,6,170.0
65.0,8,164.0,5.290322580645161,8.766124870250772,8,170.0,0.42480795445158437,8,170.0
70.0,8,192.0,7.384615384615385,6.729253367009936,8,198.0,0.3165141286826597,8,198.0
75.0,11,244.0,7.176470588235294,6.59040441950667,11,250.0,0.385558015615522,11,250.0
80.0,11,274.0,8.838709677419354,6.858177724103789,11,292.0,0.43800558508100473,11,292.0
85.0,8,281.0,8.264705882352942,6.047763715702483,8,298.0,0.3319502063662675,8,298.0
90.0,14,345.0,10.454545454545455,7.365118501523333,14,345.0,0.34054292450378504,14,345.0
95.0,12,245.0,7.424242424242424,5.134440757205525,12,328.0,0.22413724358623807,12,328.0
100.0,14,266.0,8.580645161290322,5.581431743227895,14,285.0,0.2700270791870159,14,285.0
105.0,14,336.0,10.5,6.159296087137404,14,336.0,0.2882981071286725,14,336.0
110.0,16,342.0,10.058823529411764,5.672689877790554,16,368.0,0.32725602097338075,16,368.0
115.0,14,409.0,12.78125,5.551082931786995,14,409.0,0.3098853561090151,14,409.0
120.0,14,393.0,11.558823529411764,4.939282953879108,14,438.0,0.21768760307373777,14,438.0
125.0,12,334.0,9.542857142857143,5.178567140714247,12,419.0,0.22459830322782415,12,419.0
130.0,10,374.0,11.0,6.984231520433863,10,416.0,0.342912614267674,10,416.0
135.0,11,426.0,12.529411764705882,7.689332357324315,11,432.0,0.36850888444436547,11,432.0
140.0,10,444.0,14.32258064516129,5.939848148773543,10,460.0,0.30575245151269986,10,460.0
145.0,13,503.0,15.242424242424242,6.41415588008832,13,509.0,0.33255863688893306,13,509.0
150.0,14,543.0,15.083333333333334,6.569158445775084,14,561.0,0.38752993187169826,14,561.0
155.0,8,560.0,16.470588235294116,6.302888111290945,8,578.0,0.2961068933877779,8,578.0
160.0,16,620.0,17.22222222222222,4.973526623228228,16,638.0,0.2287617709299463,16,638.0
165.0,21,717.0,22.40625,3.282170708250506,21,735.0,0.1282138429937199,21,735.0
170.0,21,790.0,21.944444444444443,3.7193650939476175,21,816.0,0.18814305906512246,21,816.0
175.0,16,834.0,24.529411764705884,4.273976738646056,16,862.0,0.16271568343259327,16,862.0
180.0,17,900.0,24.324324324324323,4.656963889784691,17,933.0,0.17558325879868453,17,933.0
185.0,22,1000.0,25.641025641025642,4.013208814256171,22,1033.0,0.20951577243870392,22,1033.0
190.0,23,852.0,20.78048780487805,3.5536097984768538,23,1019.0,0.20103560987371571,23,1019.0
195.0,21,824.0,20.097560975609756,3.7581525913585248,21,923.0,0.14716354593929815,21,923.0
200.0,26,868.0,19.727272727272727,3.6887337091956733,26,995.0,0.15198516447938729,26,995.0
205.0,19,818.0,19.476190476190474,3.638406448024301,19,1012.0,0.1330840028682339,19,1012.0
210.0,15,824.0,18.727272727272727,4.49581842298996,15,1073.0,0.22699853408273574,15,1073.0
215.0,19,907.0,22.675,3.1747302429965063,19,1153.0,0.11583373222159554,19,1153.0
220.0,22,936.0,18.72,4.994124244441459,22,1158.0,0.27170091637320903,22,1158.0
225.0,26,1018.0,21.208333333333332,4.437496725578976,26,1198.0,0.18046748434393417,26,1198.0
230.0,29,1086.0,21.72,3.168972587059,29,1262.0,0.13139936243951836,29,1262.0
235.0,25,1061.0,23.065217391304348,3.136435963741982,25,1265.0,0.10155876313954523,25,1265.0
240.0,17,1020.0,21.25,3.764789006308901,17,1354.0,0.16256902798907452,17,1354.0
245.0,19,1064.0,23.644444444444446,2.782990608504148,19,1427.0,0.11480367581997135,19,1427.0
250.0,22,1141.0,23.770833333333332,2.776615109956157,22,1464.0,0.12695462933054733,22,1464.0
255.0,21,1178.0,23.098039215686274,3.57810948000717,21,1436.0,0.17588611417762873,21,1436.0
260.0,19,1245.0,23.055555555555557,5.404945144959807,19,1434.0,0.2736134888133506,19,1434.0
265.0,15,1301.0,24.547169811320753,5.460975257245753,15,1399.0,0.22725591726748168,15,1399.0
270.0,20,1395.0,27.352941176470587,6.303603281227279,20,1433.0,0.30319051050994766,20,1433.0
275.0,17,1338.0,28.46808510638298,5.049130556670509,17,1438.0,0.2321060057446579,17,1438.0
280.0,19,1356.0,28.851063829787233,4.818584278350001,19,1415.0,0.24048656134624274,19,1415.0
285.0,23,1398.0,31.772727272727273,3.360095722143194,23,1489.0,0.1223252443690783,23,1489.0
290.0,31,1538.0,30.76,4.035810801294112,31,1597.0,0.1954460412456003,31,1597.0
295.0,30,1629.0,32.58,4.0585666375733105,30,1707.0,0.22344712040928416,30,1707.0
300.0,26,1603.0,33.395833333333336,2.9429144821622835,26,1757.0,0.14058058554926056,26,1757.0
305.0,21,1548.0,29.76923076923077,3.287161440264681,21,1810.0,0.14351225291929884,21,1810.0
310.0,23,1601.0,30.78846153846154,3.7498430949057524,23,1845.0,0.14110305885323798,23,1845.0
315.0,26,667.0,12.826923076923077,2.7821987673167454,26,1370.0,0.10351442854338168,26,1370.0
320.0,28,273.0,5.25,3.765911682540423,28,729.0,0.12824311775266817,28,729.0
325.0,32,352.0,6.518518518518518,3.01790687322368,32,811.0,0.10643263828452562,32,811.0
330.0,30,345.0,6.634615384615385,3.772583568175183,30,835.0,0.16405103643059815,30,835.0
335.0,23,358.0,6.62962962962963,4.2080226090661155,23,836.0,0.1499526127779342,23,836.0
340.0,20,226.0,4.346153846153846,4.156007369305367,20,814.0,0.16616090446879006,20,814.0
345.0,17,283.0,5.549019607843137,4.152856616741223,17,817.0,0.1762822136190487,17,817.0
350.0,23,361.0,7.22,3.385866496568562,23,857.0,0.12879155351486515,23,857.0
355.0,22,429.0,8.58,3.565082096372712,22,860.0,0.14565500093985073,22,860.0
360.0,17,320.0,6.666666666666667,2.5581510970816908,17,858.0,0.07076742669587702,17,858.0
365.0,15,230.0,4.107142857142857,4.69212745031555,15,771.0,0.2646140589372931,15,771.0
370.0,19,283.0,5.2407407407407405,3.6988410429560927,19,797.0,0.18253206991966578,19,797.0
375.0,26,325.0,5.701754385964913,3.294960742198121,26,802.0,0.12433740610392947,26,802.0
380.0,24,371.0,6.87037037037037,2.7814702684901134,24,857.0,0.09862421932938038,24,857.0
385.0,22,416.0,7.298245614035087,3.3501417668643287,22,893.0,0.13411196584246665,22,893.0
390.0,24,493.0,9.12962962962963,2.7775549325944855,24,943.0,0.0957134576727593,24,943.0
395.0,22,541.0,9.836363636363636,3.0780662746664116,22,950.0,0.09027361296050077,22,950.0
400.0,24,627.0,10.810344827586206,4.609647938086827,24,987.0,0.2016858461628848,24,987.0
405.0,18,529.0,9.446428571428571,4.71380301765784,18,945.0,0.2474849333348833,18,945.0
410.0,21,555.0,10.277777777777779,4.300015735828101,21,915.0,0.19574493710795124,21,915.0
415.0,25,642.0,11.672727272727272,3.3214263119472642,25,997.0,0.14692360768297383,25,997.0
420.0,24,707.0,13.339622641509434,2.6282405482710605,24,1053.0,0.06819022805920745,24,1053.0
425.0,21,665.0,11.875,3.1747469381093003,21,1087.0,0.14202595523510056,21,1087.0
430.0,18,629.0,11.867924528301886,2.979987650334238,18,1048.0,0.10729461027376684,18,1048.0
435.0,24,734.0,12.032786885245901,4.853731633636783,24,1101.0,0.24894804987401778,24,1101.0
440.0,28,818.0,13.633333333333333,3.889897872933488,28,1183.0,0.17268588128099271,28,1183.0
445.0,26,837.0,13.95,3.5203581370589316,26,1215.0,0.13979309236239457,26,1215.0
450.0,28,758.0,13.298245614035087,2.662035041125479,28,1288.0,0.10215444763771303,28,1288.0
455.0,25,797.0,14.75925925925926,2.743697518803442,25,1334.0,0.09821047005705101,25,1334.0
460.0,26,868.0,15.781818181818181,2.7585991054993357,26,1401.0,0.0978347535216061,26,1401.0
465.0,23,911.0,16.87037037037037,3.0790467510837742,23,1412.0,0.10697681361812592,23,1412.0
470.0,20,974.0,16.508474576271187,4.442138487313225,20,1432.0,0.20970330027094153,20,1432.0
475.0,16,939.0,16.189655172413794,4.427593544755937,16,1428.0,0.22374453002954278,16,1428.0
480.0,16,976.0,18.41509433962264,4.124248597279198,16,1434.0,0.18895645391637766,16,1434.0
485.0,23,1044.0,19.333333333333332,3.167441649501563,23,1482.0,0.14052458007882954,23,1482.0
490.0,22,1108.0,20.145454545454545,3.3860984506245746,22,1510.0,0.1184468447347697,22,1510.0
495.0,21,1192.0,21.285714285714285,4.255378965146653,21,1531.0,0.14955947269283587,21,1531.0
500.0,20,1281.0,23.72222222222222,4.961823029610141,20,1570.0,0.1819849391674782,20,1570.0
505.0,20,1376.0,24.571428571428573,6.4957825703798004,20,1630.0,0.3288794034094639,20,1630.0
510.0,21,1481.0,26.927272727272726,6.765946602915816,21,1713.0,0.37316235342974957,21,1713.0
515.0,19,829.0,16.254901960784313,4.4644718475002,19,1261.0,0.25103219341274496,19,1261.0
520.0,26,508.0,9.584905660377359,4.051777855927086,26,675.0,0.20075141753598674,26,675.0
525.0,30,505.0,9.901960784313726,2.264014701109512,30,734.0,0.048811907370895344,30,734.0
530.0,32,567.0,10.69811320754717,3.2644984608154,32,769.0,0.13585281393146484,32,769.0
535.0,33,656.0,12.862745098039216,2.4574773309357294,33,893.0,0.055696114446378994,33,893.0
540.0,30,656.0,12.615384615384615,2.991952784044787,30,982.0,0.09118575281219803,30,982.0
545.0,25,621.0,11.290909090909091,3.7986257328397466,25,935.0,0.18180047566451246,25,935.0
550.0,24,701.0,12.517857142857142,3.1442655227373266,24,1017.0,0.1318575472372419,24,1017.0
555.0,33,820.0,14.909090909090908,1.9395239048541313,33,1118.0,0.07128199702515874,33,1118.0
560.0,31,913.0,16.303571428571427,2.8145678789292785,31,1180.0,0.12065043485615604,31,1180.0
565.0,25,636.0,11.157894736842104,2.716104126918744,25,1100.0,0.10343990448176235,25,1100.0
570.0,19,307.0,5.385964912280702,3.115723638742688,19,885.0,0.1440998746175156,19,885.0
575.0,27,423.0,7.6909090909090905,3.3536322546236157,27,806.0,0.10069301652947382,27,806.0
580.0,30,518.0,8.09375,4.030322420334094,30,851.0,0.19493243902906154,30,851.0
585.0,29,555.0,9.40677966101695,3.6618209713969785,29,869.0,0.16603143467244588,29,869.0
590.0,25,402.0,6.590163934426229,3.0029998796721245,25,870.0,0.12576432988836808,25,870.0
595.0,20,103.0,1.8070175438596492,2.9147579055474226,20,761.0,0.10457407675802975,20,761.0
600.0,21,128.0,2.245614035087719,2.7174678235459346,21,799.0,0.10286244035054011,21,799.0
605.0,32,245.0,4.298245614035087,2.625372135865792,32,901.0,0.06545591967833421,32,901.0
610.0,39,358.0,6.280701754385965,1.830176396176207,39,996.0,0.026292708187973576,39,996.0
615.0,35,365.0,5.983606557377049,3.2697068477407893,35,1003.0,0.1391837452169099,35,1003.0
620.0,30,331.0,5.610169491525424,3.0301489938282273,30,1032.0,0.13901977945035854,30,1032.0
625.0,18,163.0,2.76271186440678,3.639141323551867,18,957.0,0.1597654251990163,18,957.0
630.0,19,146.0,2.6545454545454548,2.935584920874944,19,946.0,0.11077516871080242,19,946.0
635.0,22,178.0,3.1785714285714284,2.750657599120948,22,882.0,0.06902329450657181,22,882.0
640.0,26,165.0,3.0,2.7818535623159533,26,910.0,0.10092215634693504,26,910.0
645.0,28,257.0,4.7592592592592595,2.115108197951003,28,1041.0,0.079326223281322,28,1041.0
650.0,27,339.0,5.745762711864407,2.8768891040459645,27,1089.0,0.18024305229045132,27,1089.0
655.0,24,394.0,6.677966101694915,3.193013088220312,24,1046.0,0.17587599795765202,24,1046.0
660.0,23,356.0,5.836065573770492,2.8688381038960316,23,1039.0,0.11801231181288864,23,1039.0
665.0,23,213.0,3.4918032786885247,2.9100337950013873,23,964.0,0.10865024278732688,23,964.0
670.0,23,270.0,4.576271186440678,2.639091672253243,23,976.0,0.0928740025458078,23,976.0
675.0,26,325.0,5.416666666666667,2.9688836071988676,26,922.0,0.10304841538924521,26,922.0
680.0,23,370.0,6.271186440677966,2.547817639133526,23,957.0,0.0869712147977519,23,957.0
685.0,22,402.0,6.590163934426229,3.152906343786869,22,938.0,0.14706816726072194,22,938.0
690.0,23,504.0,8.262295081967213,4.387559748453139,23,990.0,0.18933802535245917,23,990.0
695.0,31,588.0,9.8,2.197578970775792,31,1026.0,0.07102666239899304,31,1026.0
700.0,33,633.0,10.55,2.6174044803137146,33,1005.0,0.07307861520038732,33,1005.0
705.0,32,721.0,12.220338983050848,3.626460314575984,32,1012.0,0.11674613871344151,32,1012.0
710.0,26,462.0,7.830508474576271,4.096352806891122,26,924.0,0.1542799158665771,26,924.0
715.0,15,243.0,4.673076923076923,4.197227867034082,15,755.0,0.18872401159841068,15,755.0
720.0,22,308.0,6.03921568627451,2.862462798120513,22,775.0,0.10777037282830045,22,775.0
725.0,23,372.0,6.0,4.152768222513169,23,790.0,0.23021581886678696,23,790.0
730.0,20,445.0,7.295081967213115,4.415215269452456,20,814.0,0.20521374878678256,20,814.0
735.0,26,541.0,8.868852459016393,4.519327384908138,26,820.0,0.17156225082077392,26,820.0
740.0,22,579.0,10.339285714285714,4.213697642305043,22,794.0,0.19555465407588124,22,794.0
745.0,24,619.0,11.462962962962964,3.874453446796264,24,762.0,0.2092474818757265,24,762.0
750.0,30,721.0,12.875,3.0336875638637,30,854.0,0.12480036527074127,30,854.0
755.0,30,814.0,14.280701754385966,2.7108367873851438,30,931.0,0.09459870182511441,30,931.0
760.0,24,653.0,10.046153846153846,3.3173212357194855,24,926.0,0.1619752061543468,24,926.0
765.0,20,385.0,6.111111111111111,3.3420794571091745,20,789.0,0.14410752404998584,20,789.0
770.0,25,479.0,7.603174603174603,3.900899161044214,25,731.0,0.15564799359086706,25,731.0
775.0,33,575.0,8.984375,2.739025876722796,33,805.0,0.07306856610307386,33,805.0
780.0,33,614.0,10.40677966101695,2.199754757055431,33,882.0,0.042537614692127364,33,882.0
785.0,33,692.0,11.533333333333333,3.607360558916082,33,959.0,0.1166889917003928,33,959.0
790.0,27,760.0,13.333333333333334,4.582812555224039,27,1026.0,0.1555236614813981,27,1026.0
795.0,18,745.0,12.627118644067796,5.579611308696893,18,1031.0,0.301144953232216,18,1031.0
800.0,17,750.0,13.157894736842104,5.5126831401362715,17,1008.0,0.2889280066253721,17,1008.0
805.0,24,635.0,10.76271186440678,3.3883712730161695,24,986.0,0.17015466518832614,24,986.0
810.0,29,620.0,10.0,2.9635389320804735,29,929.0,0.12853720359820572,29,929.0
815.0,33,713.0,11.5,1.7756168402736794,33,1032.0,0.03860040806328935,33,1032.0
820.0,37,758.0,11.84375,2.4946321734344585,37,1110.0,0.06863246792978621,37,1110.0
825.0,35,842.0,14.033333333333333,3.4076295553988634,35,1192.0,0.09626106456414173,35,1192.0
830.0,28,898.0,14.483870967741936,5.1940317811948935,28,1225.0,0.23507353159947122,28,1225.0
835.0,22,966.0,16.94736842105263,6.3740284366385405,22,1243.0,0.31259127961159777,22,1243.0
840.0,25,1081.0,20.01851851851852,5.216255604497682,25,1315.0,0.24238310837337002,25,1315.0
845.0,28,1219.0,21.385964912280702,5.67449221130212,28,1393.0,0.26842175088631665,28,1393.0
850.0,26,1218.0,22.145454545454545,4.3688377279580966,26,1381.0,0.20513383530101661,26,1381.0
855.0,25,1230.0,22.77777777777778,4.129823932568796,25,1361.0,0.19759086421242666,25,1361.0
860.0,31,1375.0,25.0,3.8357071345168814,31,1459.0,0.13539470118534208,31,1459.0
865.0,36,1496.0,25.35593220338983,3.551530038983507,36,1590.0,0.15692253823623348,36,1590.0
870.0,29,1560.0,26.440677966101696,3.9498441887198705,29,1677.0,0.21539454983145323,29,1677.0
875.0,22,1354.0,23.344827586206897,2.9654198722248513,22,1642.0,0.13352906034493436,22,1642.0
880.0,24,980.0,16.065573770491802,3.2465446224574954,24,1461.0,0.13695011492091627,24,1461.0
885.0,23,284.0,4.896551724137931,2.478410869736709,23,1133.0,0.07882408918597078,23,1133.0
890.0,31,239.0,3.918032786885246,2.7461423790755912,31,807.0,0.09706414962747824,31,807.0
895.0,42,359.0,6.189655172413793,1.9786473868752166,42,942.0,0.04119423804081362,42,942.0
900.0,38,399.0,6.762711864406779,2.2405106331253646,38,1036.0,0.044720826194342866,38,1036.0
905.0,33,453.0,7.306451612903226,4.399522074560876,33,1115.0,0.20128535996208743,33,1115.0
910.0,22,374.0,6.131147540983607,3.7531110915781314,22,1147.0,0.17337355645927197,22,1147.0
915.0,25,466.0,7.898305084745763,3.8488870077528476,25,1210.0,0.16343978685611837,25,1210.0
920.0,31,475.0,8.189655172413794,2.6342080091310747,31,1171.0,0.09377030629082751,31,1171.0
925.0,30,321.0,5.5344827586206895,2.9546794722807395,30,1014.0,0.10695257408896025,30,1014.0
930.0,29,291.0,4.85,2.6141235674965797,29,1080.0,0.0981534561191211,29,1080.0
935.0,31,293.0,5.140350877192983,2.2813292291174303,31,1099.0,0.046987525434754734,31,1099.0
940.0,32,348.0,5.3538461538461535,4.452656432350456,32,1145.0,0.21580263564241284,32,1145.0
945.0,22,307.0,4.873015873015873,4.162423957372323,22,1098.0,0.19748629607257057,22,1098.0
950.0,17,232.0,3.8666666666666667,3.6027026682979737,17,957.0,0.17564301896238987,17,957.0
955.0,22,264.0,4.47457627118644,3.290165153102087,22,985.0,0.1508580471725116,22,985.0
960.0,25,330.0,5.409836065573771,2.9330423363844833,25,967.0,0.08085776092547757,25,967.0
965.0,27,395.0,6.475409836065574,2.610996898958264,27,991.0,0.09914583545000506,27,991.0
970.0,22,420.0,7.0,2.6834606281800157,22,942.0,0.08654460417741819,22,942.0
975.0,20,470.0,7.34375,3.46923345039219,20,969.0,0.17405987032535578,20,969.0
980.0,24,517.0,8.206349206349206,3.5865440649160014,24,946.0,0.15537236001812837,24,946.0
985.0,27,415.0,6.484375,2.6058613052012762,27,944.0,0.09810801874747752,27,944.0
990.0,27,450.0,7.258064516129032,2.7890860930401864,27,943.0,0.10503349190927179,27,943.0
995.0,32,548.0,9.133333333333333,2.0674711637879053,32,1015.0,0.05827861170895111,32,1015.0
1000.0,29,631.0,10.17741935483871,2.604111960204465,29,1042.0,0.09033527561396644,29,1042.0
