step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.235719998615394,0,0.0,0.8746139895190598,0,0.0
10.0,0,0.0,0.0,11.716037668565816,0,0.0,0.8509838584258932,0,0.0
15.0,6,7.0,0.3888888888888889,5.401600067256948,6,7.0,0.40329690817431657,6,7.0
20.0,10,53.0,2.9444444444444446,5.677266804298598,10,53.0,0.34622491027407665,10,53.0
25.0,8,65.0,2.7083333333333335,5.175474791104681,8,81.0,0.3091014869004953,8,81.0
30.0,8,103.0,4.681818181818182,6.816504566360826,8,105.0,0.39288177899478344,8,105.0
35.0,10,145.0,5.576923076923077,5.469381064450768,10,147.0,0.23708667552740498,10,147.0
40.0,16,219.0,7.821428571428571,5.086699477024581,16,221.0,0.3338883198498553,16,221.0
45.0,14,259.0,8.633333333333333,4.014229883011711,14,277.0,0.2993272253385918,14,277.0
50.0,12,297.0,9.28125,4.851205087525708,12,305.0,0.2721514327166653,12,305.0
55.0,16,239.0,6.638888888888889,4.7316363258385685,16,305.0,0.21987719527619382,16,305.0
60.0,16,260.0,7.878787878787879,5.1114810558946315,16,283.0,0.20225482342946552,16,283.0
65.0,15,143.0,3.9722222222222223,4.653679212619622,15,262.0,0.21028124527993655,15,262.0
70.0,16,160.0,4.705882352941177,5.414497568796671,16,213.0,0.20907096678886308,16,213.0
75.0,18,163.0,3.880952380952381,5.694089888164912,18,252.0,0.329154843302,18,252.0
80.0,10,95.0,2.5,6.2034471713896595,10,239.0,0.3641080006111455,10,239.0
85.0,7,50.0,1.1904761904761905,5.202114451358772,7,224.0,0.30178286291462375,7,224.0
90.0,16,79.0,2.0789473684210527,4.489445834995449,16,221.0,0.21317067994809938,16,221.0
95.0,20,137.0,3.425,4.032082092731405,20,259.0,0.16804544073191877,20,259.0
100.0,16,157.0,4.0256410256410255,4.5289522755287726,16,261.0,0.17295116580805012,16,261.0
105.0,10,175.0,4.375,4.8921526192951905,10,301.0,0.24401517801157405,10,301.0
110.0,16,245.0,5.6976744186046515,4.965493216627881,16,359.0,0.22391929732081475,16,359.0
115.0,20,305.0,7.261904761904762,4.3862556351624375,20,410.0,0.22788884753792907,20,410.0
120.0,15,318.0,7.7560975609756095,4.593601319426868,15,426.0,0.20129142055254148,15,426.0
125.0,12,174.0,4.142857142857143,4.533823692032975,12,361.0,0.19063390874622305,12,361.0
130.0,12,131.0,3.275,4.276274119166769,12,263.0,0.17301708456177267,12,263.0
135.0,18,177.0,4.214285714285714,3.6401552172376648,18,301.0,0.14225934703340296,18,301.0
140.0,18,203.0,4.951219512195122,4.493606694350387,18,321.0,0.16883918808779505,18,321.0
145.0,12,232.0,5.2727272727272725,6.2093128844708305,12,337.0,0.3101785164968185,12,337.0
150.0,8,198.0,4.212765957446808,6.768204213520822,8,317.0,0.39425421737003985,8,317.0
155.0,12,233.0,5.825,4.88315254725854,12,318.0,0.2504292145043074,12,318.0
160.0,20,291.0,6.613636363636363,3.6289451334665204,20,368.0,0.15846168801817764,20,368.0
165.0,19,345.0,8.414634146341463,3.7560133913297205,19,425.0,0.10900616034814951,19,425.0
170.0,14,379.0,8.613636363636363,4.396990873015332,14,486.0,0.20246257864192138,14,486.0
175.0,20,461.0,11.820512820512821,3.0071739197060574,20,568.0,0.12730008948958793,20,568.0
180.0,22,535.0,12.738095238095237,2.796895143166163,22,636.0,0.10624060030351297,22,636.0
185.0,20,579.0,12.58695652173913,4.168662419874081,20,681.0,0.19288124194787587,20,681.0
190.0,14,421.0,8.770833333333334,4.402521308140951,14,647.0,0.2253989905446257,14,647.0
195.0,16,352.0,7.6521739130434785,3.553854769544168,16,533.0,0.1517359579531851,16,533.0
200.0,20,410.0,8.541666666666666,3.51137564943037,20,583.0,0.1466392227662609,20,583.0
205.0,22,454.0,9.869565217391305,3.1697903221695483,22,625.0,0.11145565624255611,22,625.0
210.0,20,522.0,10.875,5.145510932948472,20,674.0,0.22334829635436176,20,674.0
215.0,16,588.0,13.363636363636363,5.508551732878707,16,702.0,0.21066919594951833,16,702.0
220.0,16,550.0,10.377358490566039,6.316219833359416,16,714.0,0.36524825805311334,16,714.0
225.0,20,596.0,13.244444444444444,4.627582160464694,20,718.0,0.2589205383664323,20,718.0
230.0,25,590.0,11.8,3.4167632120750784,25,708.0,0.1431822630370073,25,708.0
235.0,28,662.0,14.391304347826088,3.2263458733563017,28,724.0,0.11605501042983532,28,724.0
240.0,30,736.0,15.333333333333334,2.879049067579904,30,818.0,0.09462948981573663,30,818.0
245.0,24,703.0,15.282608695652174,2.9478380671906588,24,865.0,0.0919087663908552,24,865.0
250.0,18,672.0,14.0,3.9150254610173665,18,948.0,0.1679132753264974,18,948.0
255.0,22,749.0,14.403846153846153,4.05750244053877,22,1024.0,0.18039345935340464,22,1024.0
260.0,24,837.0,16.096153846153847,3.6455059804419636,24,1086.0,0.21511198346193752,24,1086.0
265.0,24,882.0,17.294117647058822,2.8488139264595813,24,1095.0,0.12073030138386538,24,1095.0
270.0,26,964.0,17.85185185185185,4.718793617324081,26,1129.0,0.20187503315857755,26,1129.0
275.0,20,1050.0,21.0,4.776860820448734,20,1127.0,0.14264916344642473,20,1127.0
280.0,20,961.0,18.48076923076923,5.0288749082288895,20,1126.0,0.2516464520255311,20,1126.0
285.0,16,857.0,19.044444444444444,3.7743912951859064,16,1035.0,0.1807792199254093,16,1035.0
290.0,20,920.0,17.037037037037038,4.400479074793508,20,1092.0,0.24212643029194217,20,1092.0
295.0,22,973.0,18.358490566037737,4.915694043928444,22,1144.0,0.2639097858457131,22,1144.0
300.0,17,1018.0,19.576923076923077,3.4475052948303917,17,1166.0,0.14320571915741842,17,1166.0
305.0,26,1092.0,21.0,3.423536631086874,26,1188.0,0.14381324431502232,26,1188.0
310.0,29,1193.0,22.942307692307693,2.644437830418803,29,1287.0,0.07803799812260429,29,1287.0
315.0,30,1271.0,24.442307692307693,3.1288694411838955,30,1371.0,0.1168598324850206,30,1371.0
320.0,24,1360.0,26.153846153846153,4.415733669911526,24,1458.0,0.16864753476921088,24,1458.0
325.0,22,1404.0,25.071428571428573,4.219200236958063,22,1522.0,0.19475950120967836,22,1522.0
