step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.988277538161837,0,0.0,0.8876902317337999,0,0.0
10.0,0,0.0,0.0,12.157746972857831,0,0.0,0.89106830040738,0,0.0
15.0,2,2.0,0.1111111111111111,6.81008519888422,2,2.0,0.44292764600648854,2,2.0
20.0,9,39.0,2.2941176470588234,5.888654741516275,9,39.0,0.36003563983152,9,39.0
25.0,8,61.0,2.652173913043478,4.922569708959881,8,67.0,0.3179101661369788,8,67.0
30.0,8,99.0,4.714285714285714,6.249084615487884,8,99.0,0.338990527344629,8,99.0
35.0,9,141.0,5.64,6.7935858448530375,9,141.0,0.3512297346609726,9,141.0
40.0,14,199.0,7.37037037037037,5.195116007350493,14,199.0,0.3378407174621859,14,199.0
45.0,13,244.0,8.413793103448276,4.269621285719695,13,254.0,0.3115868042365014,13,254.0
50.0,13,289.0,9.32258064516129,4.896805788718327,13,295.0,0.2561520220427897,13,295.0
55.0,14,225.0,6.428571428571429,5.250797846794964,14,290.0,0.2485729590125523,14,290.0
60.0,14,240.0,7.5,5.003046394197292,14,262.0,0.19994011266074382,14,262.0
65.0,15,283.0,8.085714285714285,4.768094956755431,15,318.0,0.22031138012279333,15,318.0
70.0,12,316.0,9.875,5.606969100878521,12,351.0,0.2526966505550497,12,351.0
75.0,13,378.0,9.21951219512195,8.037100494534188,13,397.0,0.44460361531736414,13,397.0
80.0,12,195.0,5.416666666666667,6.683657938383844,12,338.0,0.3979770018898439,12,338.0
85.0,12,129.0,3.4864864864864864,5.340196973659187,12,207.0,0.30626219909698044,12,207.0
90.0,15,176.0,4.888888888888889,4.774145000758349,15,261.0,0.21858384552981544,15,261.0
95.0,17,232.0,6.27027027027027,4.86490963869632,17,316.0,0.20380702344124552,17,316.0
100.0,16,183.0,5.083333333333333,4.633946451810953,16,317.0,0.23448443610838085,16,317.0
105.0,14,147.0,3.972972972972973,4.992969406767297,14,266.0,0.22520305747888933,14,266.0
110.0,14,188.0,4.7,5.363897674376761,14,318.0,0.2873296295949397,14,318.0
115.0,14,221.0,5.525,5.9526464926784115,14,353.0,0.2978574488558674,14,353.0
120.0,12,174.0,4.578947368421052,4.53302739648232,12,301.0,0.20222601357827574,12,301.0
125.0,17,197.0,5.184210526315789,4.267929328177754,17,274.0,0.19758360703866687,17,274.0
130.0,22,262.0,6.894736842105263,3.574227345691306,22,346.0,0.13233651038373637,22,346.0
135.0,16,300.0,7.6923076923076925,5.037147210394895,16,391.0,0.21299521375339003,16,391.0
140.0,15,268.0,7.052631578947368,4.541723487463138,15,377.0,0.21376289736389864,15,377.0
145.0,14,220.0,5.5,5.048446027983976,14,324.0,0.26262624346185104,14,324.0
150.0,18,264.0,6.0,5.56092898131625,18,375.0,0.3140302356557571,18,375.0
155.0,14,278.0,6.780487804878049,4.5950296594831475,14,397.0,0.19383429310518593,14,397.0
160.0,18,206.0,4.681818181818182,4.476043502025375,18,334.0,0.21420146242105034,18,334.0
165.0,24,314.0,7.85,2.866064559163711,24,442.0,0.08697258375368168,24,442.0
170.0,28,377.0,8.568181818181818,3.166753567471027,28,500.0,0.1465385201146417,28,500.0
175.0,25,427.0,10.675,2.735040501612847,25,530.0,0.1067707145612033,25,530.0
180.0,26,486.0,11.045454545454545,3.0154500818678796,26,604.0,0.10755450831463052,26,604.0
185.0,23,434.0,9.041666666666666,4.314461111126856,23,622.0,0.18544134834975518,23,622.0
190.0,15,410.0,8.541666666666666,4.371108318947683,15,669.0,0.2257260121863026,15,669.0
195.0,22,471.0,10.02127659574468,3.5795655951870566,22,718.0,0.12770269304840062,22,718.0
200.0,24,551.0,11.479166666666666,3.440739913759169,24,776.0,0.14519215931346946,24,776.0
205.0,22,589.0,12.020408163265307,3.762898867650836,22,783.0,0.10647855501750389,22,783.0
210.0,22,661.0,13.770833333333334,3.8101323924651602,22,890.0,0.1624479348536975,22,890.0
215.0,24,756.0,17.58139534883721,1.3255423089724694,24,1002.0,0.07320839363801324,24,1002.0
220.0,32,902.0,16.703703703703702,2.874596111705177,32,1148.0,0.20727999744111017,32,1148.0
225.0,36,1021.0,18.90740740740741,1.7217193212496698,36,1246.0,0.11588476021912054,36,1246.0
230.0,39,1085.0,18.083333333333332,2.4572865613796466,39,1295.0,0.11240989907697964,39,1295.0
235.0,32,767.0,12.783333333333333,2.566051733878205,32,1259.0,0.09194795786912204,32,1259.0
240.0,23,317.0,5.19672131147541,3.1622390770000717,23,1025.0,0.11901071904259787,23,1025.0
245.0,26,371.0,6.183333333333334,2.8033346423300114,26,1075.0,0.11187080833198812,26,1075.0
250.0,27,434.0,7.3559322033898304,2.415346739908245,27,1085.0,0.08677435851077905,27,1085.0
255.0,28,483.0,7.546875,3.104084244516338,28,1178.0,0.15201906149179148,28,1178.0
260.0,31,615.0,9.761904761904763,2.6473957202996816,31,1333.0,0.14247184902647703,31,1333.0
265.0,37,708.0,11.238095238095237,1.5273412770573034,37,1312.0,0.0788188632511494,37,1312.0
270.0,36,771.0,12.046875,2.0899998805876248,36,1237.0,0.09378209249734241,36,1237.0
275.0,39,886.0,13.63076923076923,1.7333740267464812,39,1337.0,0.032271761300042105,39,1337.0
280.0,44,926.0,14.030303030303031,2.402847265994508,44,1401.0,0.07246299739706177,44,1401.0
285.0,39,984.0,15.375,2.0912270114824927,39,1533.0,0.05538447374924354,39,1533.0
290.0,33,1013.0,14.897058823529411,3.573927281535082,33,1611.0,0.17986110145120315,33,1611.0
295.0,33,1091.0,16.53030303030303,3.403067818993739,33,1753.0,0.1483749607694516,33,1753.0
300.0,42,1285.0,20.078125,1.9810952660852865,42,1947.0,0.07980976384078863,42,1947.0
305.0,51,1515.0,23.307692307692307,0.9405889870685816,51,2177.0,0.0278720706240224,51,2177.0
310.0,60,1797.0,27.646153846153847,0.17554779790534752,60,2459.0,0.0012944117803118074,60,2459.0
315.0,60,1657.0,24.73134328358209,0.701510188112338,60,2540.0,0.03209743156074463,60,2540.0
320.0,51,1152.0,17.454545454545453,1.2565283101358604,51,2393.0,0.02638866184157742,51,2393.0
325.0,40,961.0,13.728571428571428,2.560497086398911,40,2468.0,0.10781868319366016,40,2468.0
330.0,36,775.0,11.231884057971014,3.084634678277722,36,2362.0,0.13632174201439748,36,2362.0
335.0,32,544.0,8.242424242424242,2.2150696817022464,32,2472.0,0.08611278122510704,32,2472.0
340.0,35,389.0,5.893939393939394,2.6905281717190124,35,2584.0,0.09745654922057868,35,2584.0
345.0,34,296.0,4.774193548387097,1.9778134323544614,34,2532.0,0.050694449144502184,34,2532.0
350.0,31,292.0,4.5625,2.6198936386232656,31,2334.0,0.0920342642384075,31,2334.0
355.0,27,252.0,4.064516129032258,2.1774053706970595,27,2311.0,0.06418015860202185,27,2311.0
360.0,28,222.0,3.639344262295082,2.561337576009864,28,2134.0,0.07691164974099825,28,2134.0
365.0,29,221.0,3.3484848484848486,3.3295022782850276,29,2123.0,0.17240208262107676,29,2123.0
370.0,20,161.0,2.5555555555555554,3.651953157264531,20,1983.0,0.18089825468100132,20,1983.0
375.0,17,116.0,1.8709677419354838,3.020820497759694,17,1894.0,0.14419618930044958,17,1894.0
380.0,23,150.0,2.380952380952381,2.7493470008454395,23,1684.0,0.07933865941933334,23,1684.0
385.0,29,244.0,3.935483870967742,3.5197248221217996,29,1527.0,0.12062917885655598,29,1527.0
390.0,22,297.0,4.95,3.173297795905021,22,1461.0,0.13235681431700452,22,1461.0
395.0,19,273.0,5.055555555555555,2.882178595854656,19,1378.0,0.13475084199090445,19,1378.0
400.0,19,303.0,4.887096774193548,4.03865958864838,19,1317.0,0.21080342463835422,19,1317.0
405.0,21,350.0,5.645161290322581,3.25698114584691,21,1135.0,0.14985863136417465,21,1135.0
410.0,26,242.0,3.78125,2.4740392326453744,26,1121.0,0.09181226707576687,26,1121.0
415.0,27,279.0,4.5,2.726310747874146,27,1116.0,0.09715815483985672,27,1116.0
420.0,31,375.0,6.25,2.0758320430830404,31,1105.0,0.052639305065421034,31,1105.0
425.0,30,462.0,7.573770491803279,2.8730982500340585,30,1000.0,0.1000575299044561,30,1000.0
430.0,27,520.0,8.666666666666666,2.1602288509210985,27,1115.0,0.06258364068414787,27,1115.0
435.0,33,644.0,9.611940298507463,3.2319542602905553,33,1243.0,0.1552642806933438,33,1243.0
440.0,33,666.0,10.40625,2.703401668325256,33,1283.0,0.1410536824726253,33,1283.0
445.0,41,855.0,12.761194029850746,2.103514114967281,41,1474.0,0.09444871442319501,41,1474.0
450.0,53,1100.0,16.666666666666668,1.0741847129916307,53,1719.0,0.02566316538012727,53,1719.0
455.0,57,1347.0,20.40909090909091,0.5386542843321284,57,1981.0,0.003901922331757277,57,1981.0
460.0,60,1642.0,24.87878787878788,1.0863026578508244,60,2264.0,0.022706972522532003,60,2264.0
465.0,58,1682.0,25.484848484848484,0.9799163875309498,58,2370.0,0.0028011494170323615,58,2370.0
470.0,48,1328.0,19.529411764705884,2.1054528510560817,48,2291.0,0.10388566384173549,48,2291.0
475.0,40,1253.0,18.426470588235293,2.32236954837653,40,2507.0,0.10502275478803781,40,2507.0
