step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.307497343166025,0,0.0,0.8877887026132495,0,0.0
10.0,0,0.0,0.0,12.005825691512536,0,0.0,0.8741835597564457,0,0.0
15.0,3,4.0,0.2222222222222222,7.201526842525244,3,4.0,0.4615529201345495,3,4.0
20.0,6,30.0,1.6666666666666667,8.222286642479157,6,30.0,0.4137048507815454,6,30.0
25.0,6,45.0,1.9565217391304348,6.3082873593074975,6,49.0,0.3484811641304018,6,49.0
30.0,6,73.0,3.8421052631578947,7.7722755893361315,6,74.0,0.46610395594483056,6,74.0
35.0,8,107.0,4.6521739130434785,6.43084219242709,8,108.0,0.30891461725965685,8,108.0
40.0,13,166.0,6.64,5.933281402028483,13,167.0,0.40365215843105423,13,167.0
45.0,11,192.0,7.111111111111111,4.992374317281578,11,208.0,0.3554136666706858,11,208.0
50.0,12,228.0,7.862068965517241,5.611634266761585,12,231.0,0.2948932638518455,12,231.0
55.0,12,156.0,4.7272727272727275,5.171474818174475,12,217.0,0.23966230427276858,12,217.0
60.0,13,162.0,5.225806451612903,5.932639069430339,13,181.0,0.2384691061299467,13,181.0
65.0,13,191.0,5.787878787878788,5.1115299050853285,13,226.0,0.237115668846441,13,226.0
70.0,10,214.0,7.133333333333334,5.655747014838363,10,247.0,0.24740044454515714,10,247.0
75.0,10,170.0,4.358974358974359,6.7351598510137505,10,248.0,0.4013987261185262,10,248.0
80.0,15,234.0,6.5,6.826491780614844,15,267.0,0.38233161007880195,15,267.0
85.0,18,284.0,7.282051282051282,3.9572802895912504,18,325.0,0.2071695912424461,18,325.0
90.0,16,325.0,8.783783783783784,4.570625061099977,16,373.0,0.22531141368463617,16,373.0
95.0,14,285.0,7.3076923076923075,4.501677023023766,14,375.0,0.20150938980705266,14,375.0
100.0,14,278.0,7.315789473684211,5.222556546777913,14,336.0,0.2318374086672765,14,336.0
105.0,18,332.0,8.512820512820513,4.570615676632447,18,390.0,0.19663290534618735,18,390.0
110.0,15,363.0,8.853658536585366,5.3382801813902745,15,431.0,0.2735350465869116,15,431.0
115.0,12,391.0,9.536585365853659,5.592534670771621,12,454.0,0.298778102458118,12,454.0
120.0,17,448.0,11.487179487179487,4.43208892290801,17,494.0,0.19079214749508436,17,494.0
125.0,24,519.0,12.658536585365853,3.513578034669343,24,568.0,0.1340033100221078,24,568.0
130.0,17,549.0,13.390243902439025,4.858104415293306,17,616.0,0.206968147541447,17,616.0
135.0,15,590.0,14.390243902439025,4.388703931901435,15,670.0,0.20315752363959866,15,670.0
140.0,20,678.0,17.384615384615383,3.7986438551752655,20,759.0,0.1738896319481353,20,759.0
145.0,22,417.0,9.69767441860465,3.5163225069952646,22,616.0,0.18225440996848735,22,616.0
150.0,29,555.0,12.065217391304348,4.360886351837005,29,636.0,0.2555453482098572,29,636.0
155.0,29,622.0,13.822222222222223,2.5693561017739595,29,717.0,0.09919689419148497,29,717.0
160.0,27,595.0,12.142857142857142,3.483819757567068,27,751.0,0.14235867754905962,27,751.0
