step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.017930693555767,0,0.0,0.9011017423167456,0,0.0
10.0,0,0.0,0.0,13.288145834800295,0,0.0,0.9193118457579117,0,0.0
15.0,6,10.0,0.5555555555555556,6.27977050481951,6,10.0,0.38435317229239985,6,10.0
20.0,7,44.0,2.588235294117647,7.5092600783931305,7,44.0,0.4032047149149036,7,44.0
25.0,6,59.0,2.5652173913043477,6.414588916643384,6,59.0,0.38172203701026913,6,59.0
30.0,9,99.0,5.2105263157894735,5.7547622700301595,9,99.0,0.3285325522525276,9,99.0
35.0,8,77.0,3.347826086956522,5.52158718179316,8,106.0,0.31766088722179703,8,106.0
40.0,3,58.0,2.230769230769231,7.855983310355369,3,81.0,0.512782256658848,3,81.0
45.0,4,69.0,2.3793103448275863,7.979989776136409,4,92.0,0.5369002488655235,4,92.0
50.0,12,111.0,4.269230769230769,5.680291811558506,12,134.0,0.36894705843096653,12,134.0
55.0,14,143.0,4.931034482758621,4.315913725712796,14,171.0,0.23458394397221186,14,171.0
60.0,7,137.0,4.892857142857143,5.313012432598178,7,177.0,0.21317450094862567,7,177.0
65.0,9,79.0,2.46875,5.795759296659922,9,119.0,0.30908173992284865,9,119.0
70.0,15,139.0,4.964285714285714,3.931057644330676,15,179.0,0.18420967648368314,15,179.0
75.0,18,192.0,4.923076923076923,4.953514677523381,18,232.0,0.33245824534053964,18,232.0
80.0,10,200.0,5.555555555555555,6.480270601983935,10,250.0,0.4212320703031169,10,250.0
85.0,10,241.0,5.738095238095238,6.670832419995183,10,260.0,0.3350634867300354,10,260.0
90.0,13,206.0,5.282051282051282,5.591466458931646,13,266.0,0.23881643319364826,13,266.0
95.0,16,251.0,6.972222222222222,4.672675865060039,16,270.0,0.2020990266532264,16,270.0
100.0,19,313.0,8.694444444444445,4.249753056687975,19,337.0,0.20018604736798823,19,337.0
105.0,13,349.0,9.18421052631579,5.1970791890474155,13,378.0,0.24239478612496726,13,378.0
110.0,14,416.0,10.4,7.351962847109272,14,421.0,0.3820501526865142,14,421.0
115.0,12,439.0,11.256410256410257,6.506025122015681,12,456.0,0.33741308466174325,12,456.0
120.0,18,506.0,14.882352941176471,4.314539360912379,18,506.0,0.1815015940489637,18,506.0
125.0,19,579.0,15.64864864864865,3.8605121194481526,19,595.0,0.1634095248821039,19,595.0
130.0,15,630.0,16.57894736842105,5.61803055484721,15,648.0,0.2648263482773757,15,648.0
135.0,15,377.0,10.18918918918919,4.756386042665221,15,558.0,0.21675525598525583,15,558.0
