step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.068344547162104,0,0.0,0.9248483355179058,0,0.0
10.0,0,0.0,0.0,11.546093390105135,0,0.0,0.8173995129773716,0,0.0
15.0,1,2.0,0.1111111111111111,6.5459479422325355,1,2.0,0.4160565693217222,1,2.0
20.0,7,32.0,1.7777777777777777,7.903851264468508,7,32.0,0.41693752874290235,7,32.0
25.0,5,44.0,1.9130434782608696,6.47953850636709,5,50.0,0.3691003611021119,5,50.0
30.0,6,69.0,3.6315789473684212,7.559464211442479,6,69.0,0.41932830733628246,6,69.0
35.0,8,102.0,4.434782608695652,6.126937203527234,8,102.0,0.29973000123451604,8,102.0
40.0,13,157.0,6.038461538461538,5.843292296538733,13,157.0,0.3682403568057454,13,157.0
45.0,9,184.0,6.814814814814815,4.710942264864076,9,200.0,0.3464451780244913,9,200.0
50.0,10,220.0,7.586206896551724,5.818013970606371,10,222.0,0.34741409528925543,10,222.0
55.0,11,146.0,4.424242424242424,5.562731528835364,11,204.0,0.27581073674377676,11,204.0
60.0,13,149.0,5.137931034482759,5.479987895491764,13,168.0,0.23551349079590517,13,168.0
65.0,13,180.0,5.454545454545454,4.83633409886373,13,215.0,0.22888564907107953,13,215.0
70.0,10,206.0,6.645161290322581,6.045659425524473,10,239.0,0.2740393969845586,10,239.0
75.0,8,169.0,4.333333333333333,7.0242863610932025,8,244.0,0.4205198640694491,8,244.0
80.0,17,238.0,6.611111111111111,6.741080501696152,17,271.0,0.37629004855731796,17,271.0
85.0,17,289.0,7.410256410256411,4.0990453352172285,17,330.0,0.21871293315229082,17,330.0
90.0,16,317.0,8.805555555555555,4.730418938722611,16,372.0,0.23426976897466883,16,372.0
95.0,14,276.0,7.076923076923077,4.201753775024256,14,372.0,0.18317585065832448,14,372.0
100.0,16,282.0,7.621621621621622,4.635427658620378,16,345.0,0.2252818557964326,16,345.0
105.0,18,337.0,8.64102564102564,4.356954592086849,18,402.0,0.19838709562007584,18,402.0
110.0,14,356.0,8.279069767441861,5.432735604362243,14,430.0,0.2756470504192081,14,430.0
115.0,12,314.0,7.476190476190476,5.584240679394757,12,444.0,0.2923762163217622,12,444.0
120.0,18,389.0,9.974358974358974,4.178283647060807,18,468.0,0.18014794553556368,18,468.0
125.0,22,467.0,11.390243902439025,3.7473263983626564,22,544.0,0.18981575392080596,22,544.0
130.0,17,497.0,12.425,4.318078337023587,17,581.0,0.1850511168582676,17,581.0
135.0,16,456.0,10.857142857142858,4.14141100026341,16,580.0,0.19931812338755117,16,580.0
140.0,15,430.0,11.025641025641026,4.291707954243039,15,539.0,0.22421686871699337,15,539.0
145.0,19,483.0,10.977272727272727,4.208317617887224,19,589.0,0.1945155063934917,19,589.0
150.0,18,514.0,10.708333333333334,6.051342109507401,18,625.0,0.3360390439933323,18,625.0
155.0,11,483.0,10.977272727272727,3.8636993330187095,11,640.0,0.15403288493245884,11,640.0
160.0,21,571.0,12.41304347826087,3.9344244542735662,21,705.0,0.17614831145669246,21,705.0
165.0,24,659.0,14.977272727272727,2.533145827256215,24,786.0,0.06438716271010453,24,786.0
170.0,23,716.0,15.23404255319149,3.7739191088755235,23,841.0,0.17463240263284016,23,841.0
175.0,18,775.0,16.847826086956523,3.464929529593363,18,928.0,0.12790114361086724,18,928.0
180.0,25,884.0,19.217391304347824,2.541896802424798,25,1037.0,0.104607193813054,25,1037.0
185.0,30,991.0,20.645833333333332,2.302737434595424,30,1138.0,0.1380697370202214,30,1138.0
190.0,26,1057.0,20.725490196078432,3.338548420536643,26,1196.0,0.17851038086773205,26,1196.0
195.0,22,566.0,10.679245283018869,2.838094671557373,22,963.0,0.11211680180345293,22,963.0
200.0,25,593.0,10.781818181818181,3.5145772165650144,25,783.0,0.12257432923730703,25,783.0
205.0,30,705.0,13.30188679245283,2.6131895285599223,30,884.0,0.07787133310784813,30,884.0
210.0,26,781.0,14.735849056603774,3.44585338897774,26,946.0,0.14452943703952123,26,946.0
215.0,22,590.0,11.568627450980392,2.4436069870665307,22,891.0,0.06795211310504613,22,891.0
220.0,16,183.0,3.1016949152542375,4.58811961460995,16,696.0,0.2780482099106412,16,696.0
225.0,15,167.0,2.8793103448275863,3.982970570342878,15,722.0,0.20517746330875086,15,722.0
230.0,19,187.0,3.0655737704918034,3.367562414095984,19,723.0,0.13117073345243688,19,723.0
235.0,26,257.0,4.508771929824562,2.5518739412078517,26,713.0,0.08619053372539624,26,713.0
240.0,20,279.0,4.810344827586207,3.231688714486494,20,618.0,0.1298068098235232,20,618.0
245.0,23,347.0,6.087719298245614,3.087722035121585,23,675.0,0.1263510307591147,23,675.0
250.0,24,390.0,6.842105263157895,2.5991853113131937,24,698.0,0.08818512737886484,24,698.0
255.0,23,450.0,7.377049180327869,3.307442136230313,23,739.0,0.15315218295000516,23,739.0
260.0,19,473.0,7.883333333333334,3.6486608428121956,19,726.0,0.18870813672393277,19,726.0
265.0,27,589.0,9.655737704918034,3.598039350469899,27,797.0,0.13352846804554258,27,797.0
270.0,33,688.0,11.096774193548388,2.615465669114916,33,889.0,0.08553017873489194,33,889.0
275.0,31,727.0,12.322033898305085,2.494323832871539,31,945.0,0.06015342114126535,31,945.0
280.0,32,810.0,13.728813559322035,3.8309853614816936,32,1013.0,0.14478489860521035,32,1013.0
285.0,24,814.0,14.8,3.4036629856253264,24,1067.0,0.1411053119905465,24,1067.0
290.0,20,867.0,14.694915254237289,4.678547607025527,20,1124.0,0.25874838421617385,20,1124.0
295.0,24,946.0,15.766666666666667,4.255856848503794,24,1186.0,0.22287286092885172,24,1186.0
300.0,21,1006.0,17.050847457627118,2.809317870588199,21,1204.0,0.10737579263052432,21,1204.0
305.0,23,678.0,11.114754098360656,2.685794849826722,23,1115.0,0.1050903622815773,23,1115.0
310.0,19,283.0,4.796610169491525,2.945395372015843,19,849.0,0.11408501933892361,19,849.0
315.0,24,332.0,5.533333333333333,2.9900380068747605,24,896.0,0.1259027452524491,24,896.0
320.0,25,385.0,6.637931034482759,2.9398819308445274,25,923.0,0.11318213487811683,25,923.0
325.0,24,234.0,3.774193548387097,3.006778166779981,24,854.0,0.13291887857933454,24,854.0
330.0,26,349.0,5.629032258064516,3.197809063127993,26,941.0,0.15065539412603954,26,941.0
335.0,30,457.0,7.616666666666666,1.823395665996872,30,1028.0,0.06295730155802186,30,1028.0
340.0,32,549.0,9.0,2.228529142431538,32,1087.0,0.09705153814633893,32,1087.0
345.0,30,660.0,10.64516129032258,3.484696966228972,30,1138.0,0.1066301690563264,30,1138.0
350.0,28,634.0,10.225806451612904,3.234223177227542,28,1068.0,0.13824481746602282,28,1068.0
355.0,20,465.0,8.157894736842104,3.448071354545606,20,878.0,0.15988066884946167,20,878.0
360.0,28,548.0,9.448275862068966,2.5796305924783725,28,945.0,0.09251588539657844,28,945.0
365.0,30,623.0,9.43939393939394,3.6387464953999435,30,1013.0,0.18291798335593962,30,1013.0
370.0,25,433.0,6.661538461538462,2.82090420858339,25,1004.0,0.12070491617546458,25,1004.0
375.0,31,182.0,2.757575757575758,2.6423346409260864,31,891.0,0.10691185411939412,31,891.0
380.0,27,249.0,3.890625,2.5150228111923685,27,977.0,0.0956884891815347,27,977.0
385.0,31,318.0,4.892307692307693,2.4988268579999375,31,1030.0,0.08814939475691501,31,1030.0
390.0,28,311.0,4.859375,2.4265237662178043,28,1038.0,0.09382725701518621,28,1038.0
395.0,23,212.0,3.4193548387096775,2.453067725178098,23,928.0,0.0839466513905052,23,928.0
400.0,26,301.0,4.5606060606060606,3.087931264724732,26,1002.0,0.14348084505192424,26,1002.0
405.0,28,387.0,6.046875,2.8933361357417864,28,1044.0,0.12497227189147472,28,1044.0
410.0,28,382.0,5.787878787878788,2.477657885991191,28,1034.0,0.09062998251191566,28,1034.0
415.0,21,236.0,3.6307692307692307,2.6751734259413684,21,919.0,0.08942438409100509,21,919.0
420.0,24,255.0,4.112903225806452,2.3614149595750735,24,904.0,0.08612952275897257,24,904.0
425.0,29,302.0,4.7936507936507935,2.584385459997883,29,885.0,0.0914300895794499,29,885.0
430.0,39,409.0,6.596774193548387,1.556961943214995,39,989.0,0.017371622300947156,39,989.0
435.0,40,451.0,6.536231884057971,3.3188451627479756,40,1051.0,0.15354961942341352,40,1051.0
440.0,34,433.0,6.5606060606060606,3.0732314568911914,34,1113.0,0.1555449849632815,34,1113.0
445.0,26,341.0,5.246153846153846,2.797616634187252,26,1064.0,0.11701491262079443,26,1064.0
450.0,22,308.0,4.967741935483871,2.931893869752022,22,1098.0,0.11562451394848695,22,1098.0
455.0,24,360.0,5.806451612903226,2.5589896320479344,24,1070.0,0.05842917838873003,24,1070.0
460.0,27,432.0,6.967741935483871,2.4513768548864854,27,1120.0,0.09112871570139316,27,1120.0
465.0,22,473.0,7.754098360655738,2.7660028095641995,22,1122.0,0.1030776592142275,22,1122.0
470.0,26,588.0,9.1875,3.9571733426585842,26,1185.0,0.18902595977358214,26,1185.0
475.0,28,675.0,10.546875,3.3269393589079077,28,1228.0,0.138861859918407,28,1228.0
480.0,26,704.0,11.540983606557377,2.8790335778877956,26,1207.0,0.0817606040298028,26,1207.0
485.0,29,557.0,9.283333333333333,2.544852908449602,29,1217.0,0.09195593689590788,29,1217.0
490.0,22,430.0,7.678571428571429,2.973445083258423,22,1134.0,0.1169659352114643,22,1134.0
495.0,22,458.0,8.178571428571429,2.791203496465054,22,1143.0,0.10404349162803907,22,1143.0
500.0,23,517.0,9.754716981132075,2.687613392067607,23,1098.0,0.10899964681772016,23,1098.0
505.0,20,486.0,8.1,3.7466319804350436,20,1146.0,0.1845801353372037,20,1146.0
510.0,23,533.0,8.737704918032787,4.167615616317333,23,1182.0,0.21468870736536377,23,1182.0
515.0,22,598.0,10.310344827586206,2.8961294984914203,22,1205.0,0.13142465580681048,22,1205.0
520.0,27,654.0,10.9,2.998664655906999,27,1172.0,0.09813689802556434,27,1172.0
525.0,24,626.0,10.793103448275861,2.693119343544941,24,1159.0,0.09505812381070829,24,1159.0
530.0,25,618.0,10.655172413793103,2.8832088413301697,25,1131.0,0.11211394726238082,25,1131.0
535.0,26,692.0,12.357142857142858,2.636831456211034,26,1165.0,0.0989708992406067,26,1165.0
540.0,25,742.0,13.49090909090909,2.723408333265604,25,1112.0,0.0710256838441868,25,1112.0
545.0,21,703.0,11.716666666666667,3.545940963123986,21,1159.0,0.17123535016904218,21,1159.0
550.0,21,731.0,12.389830508474576,3.4101839269216656,21,1167.0,0.15318387178653947,21,1167.0
555.0,27,800.0,13.793103448275861,2.522903407554736,27,1186.0,0.09556883737207439,27,1186.0
560.0,25,861.0,14.844827586206897,2.9987100018372344,25,1184.0,0.10101231093355624,25,1184.0
565.0,22,908.0,15.655172413793103,2.778398234346988,22,1275.0,0.10777624750527767,22,1275.0
570.0,26,994.0,17.75,2.817821074854158,26,1375.0,0.09300416383170268,26,1375.0
575.0,24,1077.0,19.944444444444443,2.523980439483366,24,1429.0,0.08328661656292681,24,1429.0
580.0,23,1124.0,18.42622950819672,3.977174669915413,23,1417.0,0.2072179889520996,23,1417.0
585.0,19,994.0,16.566666666666666,3.55228957622493,19,1401.0,0.17833516751756864,19,1401.0
590.0,20,923.0,15.131147540983607,3.116427262096197,20,1305.0,0.11893289758748055,20,1305.0
595.0,24,994.0,17.137931034482758,2.6958579347246836,24,1345.0,0.10358493879178454,24,1345.0
600.0,23,1054.0,18.821428571428573,2.708244190956486,23,1357.0,0.0939480071633098,23,1357.0
605.0,22,1065.0,18.362068965517242,2.5768809692021426,22,1422.0,0.10349215603971353,22,1422.0
610.0,22,1156.0,20.642857142857142,2.5819582958879415,22,1498.0,0.08863634667506498,22,1498.0
615.0,25,1239.0,20.65,3.1221921134647683,25,1550.0,0.1509312415879054,25,1550.0
620.0,23,1289.0,21.483333333333334,3.8615940749439166,23,1560.0,0.17093652621720984,23,1560.0
625.0,22,1247.0,20.783333333333335,2.8116639367940057,22,1545.0,0.11932340653503827,22,1545.0
630.0,25,1272.0,21.559322033898304,3.044024298413493,25,1547.0,0.12012227331207505,25,1547.0
635.0,26,1342.0,23.964285714285715,2.629431852302747,26,1601.0,0.09189539112993082,26,1601.0
640.0,24,1397.0,24.086206896551722,3.010240500635182,24,1615.0,0.10718647653539304,24,1615.0
645.0,21,1434.0,25.607142857142858,2.7853832320597283,21,1706.0,0.10372285690821136,21,1706.0
650.0,25,1531.0,24.693548387096776,3.4074877724157195,25,1798.0,0.1740393848110843,25,1798.0
655.0,26,1619.0,26.983333333333334,3.3543250280820245,26,1862.0,0.18787491628862973,26,1862.0
660.0,24,1672.0,27.866666666666667,2.6031277610182877,24,1878.0,0.1037403004327088,24,1878.0
665.0,25,757.0,12.209677419354838,2.54893658849312,25,1434.0,0.09567159448970208,25,1434.0
670.0,25,390.0,6.610169491525424,2.4031572674425896,25,826.0,0.08576275025204388,25,826.0
675.0,29,312.0,5.2,2.547739750525351,29,855.0,0.08924398650221965,29,855.0
680.0,30,277.0,4.540983606557377,2.806349486505762,30,827.0,0.079216491590946,30,827.0
685.0,36,360.0,5.806451612903226,2.5973519150623354,36,904.0,0.10478634771097628,36,904.0
690.0,36,366.0,5.71875,3.2600926860637687,36,940.0,0.13146013705560144,36,940.0
695.0,31,411.0,6.85,3.673571481336285,31,990.0,0.1354898902412743,31,990.0
700.0,27,392.0,6.758620689655173,3.6111312590618723,27,996.0,0.14553702190286882,27,996.0
705.0,18,339.0,6.277777777777778,3.957829663500625,18,988.0,0.15896793743123624,18,988.0
710.0,23,414.0,7.527272727272727,2.9401349878261835,23,1030.0,0.1283899769880056,23,1030.0
715.0,24,477.0,8.517857142857142,3.4664191571191454,24,1030.0,0.1296036887953713,24,1030.0
720.0,19,523.0,9.339285714285714,2.5813490846075076,19,1096.0,0.07429986426323212,19,1096.0
725.0,22,588.0,9.483870967741936,3.962473552806985,22,1153.0,0.20500229328076014,22,1153.0
730.0,26,700.0,11.666666666666666,3.729106855825767,26,1273.0,0.1434573040218614,26,1273.0
735.0,34,801.0,13.131147540983607,2.0393406630494586,34,1350.0,0.06679473361759916,34,1350.0
740.0,32,855.0,14.741379310344827,2.1279627168268993,32,1375.0,0.07351973273478157,32,1375.0
745.0,30,939.0,15.39344262295082,3.6128913575531,30,1413.0,0.134788334052344,30,1413.0
750.0,27,996.0,16.88135593220339,3.717269662055849,27,1509.0,0.1322496890592697,27,1509.0
755.0,27,1083.0,20.826923076923077,2.8599690740501016,27,1638.0,0.14189665193061696,27,1638.0
760.0,29,1189.0,20.152542372881356,2.996477190353388,29,1711.0,0.18124627871108936,29,1711.0
765.0,26,1257.0,20.95,2.83260471614967,26,1708.0,0.13290278363745714,26,1708.0
770.0,25,938.0,14.65625,2.5913372655857723,25,1631.0,0.09468692586111517,25,1631.0
775.0,23,573.0,9.241935483870968,2.9398037327722712,23,1400.0,0.12113256603490187,23,1400.0
780.0,25,627.0,10.45,2.5004549766747313,25,1434.0,0.09113677687456449,25,1434.0
785.0,28,689.0,11.295081967213115,2.466138268536844,28,1449.0,0.08250804007218497,28,1449.0
790.0,26,697.0,11.616666666666667,2.4470247555133366,26,1531.0,0.08001486551211459,26,1531.0
795.0,27,777.0,11.426470588235293,3.866215411306327,27,1604.0,0.18488541316545992,27,1604.0
800.0,29,876.0,13.6875,3.3577615926807285,29,1685.0,0.1693047437419361,29,1685.0
805.0,32,947.0,14.134328358208956,3.002728603123082,32,1717.0,0.09794515775545268,32,1717.0
