step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.814541113100253,0,0.0,0.9106597504064698,0,0.0
10.0,0,0.0,0.0,12.747576592726015,0,0.0,0.9049687997499493,0,0.0
15.0,3,6.0,0.3333333333333333,5.694926888475989,3,6.0,0.36824828877170007,3,6.0
20.0,9,45.0,2.5,6.269886969060121,9,45.0,0.3391958290307519,9,45.0
25.0,7,62.0,2.6956521739130435,5.595170570228166,7,70.0,0.34396569718999687,7,70.0
30.0,8,98.0,4.666666666666667,6.9614476484976535,8,98.0,0.3751256501805867,8,98.0
35.0,9,140.0,5.6,5.606314952201419,9,140.0,0.23785154647154982,9,140.0
40.0,15,205.0,7.592592592592593,5.456179759092964,15,205.0,0.35620872613562143,15,205.0
45.0,12,242.0,8.344827586206897,4.648076297148203,12,257.0,0.3301894665129108,12,257.0
50.0,14,290.0,9.35483870967742,5.029128111874466,14,292.0,0.2696832437427189,14,292.0
55.0,15,232.0,6.628571428571429,4.835383719443104,15,290.0,0.2264482720550167,15,290.0
60.0,15,250.0,8.064516129032258,5.164517965903598,15,267.0,0.21900328858641388,15,267.0
65.0,13,283.0,8.085714285714285,5.13125124153583,13,316.0,0.23297461719308446,13,316.0
70.0,12,315.0,9.545454545454545,5.556994838038205,12,345.0,0.21368545722866947,12,345.0
75.0,13,347.0,8.463414634146341,6.33311861511272,13,378.0,0.3676510473607115,13,378.0
80.0,15,408.0,11.027027027027026,6.569271055164964,15,423.0,0.38541803900026606,15,423.0
85.0,18,224.0,5.463414634146342,4.242521433728729,18,372.0,0.19071817412596226,18,372.0
90.0,17,157.0,4.0256410256410255,5.396597742345179,17,256.0,0.22656721298803684,17,256.0
95.0,18,171.0,4.384615384615385,3.8648673526395485,18,297.0,0.15148902789165397,18,297.0
100.0,16,125.0,3.4722222222222223,4.454068416329862,16,303.0,0.20163419298449384,16,303.0
105.0,11,106.0,2.717948717948718,5.124017338339678,11,332.0,0.2483032888247551,11,332.0
110.0,16,173.0,4.023255813953488,5.600099626838237,16,386.0,0.24872946392308187,16,386.0
115.0,21,272.0,6.634146341463414,4.386050255274996,21,485.0,0.2160417693399728,21,485.0
120.0,22,331.0,8.487179487179487,2.489258286224218,22,539.0,0.12971701500569202,22,539.0
125.0,22,324.0,7.902439024390244,3.3805263354125357,22,538.0,0.1492836455602001,22,538.0
130.0,13,272.0,6.325581395348837,3.9539822656111636,13,542.0,0.16365570305420482,13,542.0
