step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.311433708257333,0,0.0,0.8833889292031111,0,0.0
10.0,0,0.0,0.0,11.353683078451171,0,0.0,0.8876224131709717,0,0.0
15.0,4,6.0,0.3333333333333333,6.31652605033098,4,6.0,0.44211473378478083,4,6.0
20.0,9,45.0,2.5,5.488292277293599,9,45.0,0.33648671321485796,9,45.0
25.0,9,69.0,2.875,5.140261720923117,9,81.0,0.32038335225090275,9,81.0
30.0,8,103.0,4.681818181818182,5.886917680860548,8,103.0,0.3314394274810131,8,103.0
35.0,10,145.0,5.576923076923077,5.445892075698276,10,145.0,0.24877065199419662,10,145.0
40.0,16,217.0,7.482758620689655,5.1479337066158335,16,217.0,0.32464612797958203,16,217.0
45.0,13,199.0,6.633333333333334,4.746120803522804,13,235.0,0.33600467317534904,13,235.0
50.0,15,250.0,7.8125,4.664346143145462,15,250.0,0.22164657824188666,15,250.0
55.0,20,268.0,7.444444444444445,4.511039401272381,20,306.0,0.20865692303745909,20,306.0
60.0,10,238.0,7.0,4.881717908709854,10,302.0,0.17365594266795945,10,302.0
65.0,12,270.0,7.5,5.785025970086963,12,340.0,0.27836053306913916,12,340.0
70.0,18,344.0,11.096774193548388,4.019279508925566,18,408.0,0.1390816069230881,18,408.0
75.0,20,398.0,9.476190476190476,5.7997045697277425,20,458.0,0.3192835808872607,20,458.0
80.0,10,394.0,10.102564102564102,6.619141394988842,10,460.0,0.35323296809057514,10,460.0
85.0,10,149.0,3.5476190476190474,5.102154201357358,10,364.0,0.2683192825768487,10,364.0
90.0,12,50.0,1.3157894736842106,4.778528257933219,12,211.0,0.22218806330893773,12,211.0
95.0,20,122.0,3.05,3.884601995524193,20,283.0,0.1499575154515117,20,283.0
100.0,28,252.0,6.461538461538462,2.9949129130455505,28,413.0,0.1039878691489435,28,413.0
105.0,28,318.0,7.95,2.8258339759480102,28,493.0,0.1518759741963902,28,493.0
110.0,20,261.0,5.931818181818182,4.0443009645213275,20,502.0,0.20405233198726141,20,502.0
115.0,14,154.0,3.347826086956522,5.066243305137675,14,529.0,0.266576942470283,14,529.0
120.0,14,190.0,4.318181818181818,3.448516201142412,14,544.0,0.13064252044572203,14,544.0
125.0,22,249.0,5.413043478260869,3.431771917797139,22,575.0,0.13460854968151303,22,575.0
130.0,20,283.0,6.288888888888889,3.509892725955486,20,567.0,0.11651774239667029,20,567.0
135.0,18,315.0,6.8478260869565215,3.910992497687148,18,646.0,0.17199534090041202,18,646.0
140.0,18,379.0,8.422222222222222,3.219936276319002,18,725.0,0.11806102516451113,18,725.0
145.0,20,443.0,9.229166666666666,3.436096112565528,20,757.0,0.18946603290122588,20,757.0
150.0,20,477.0,9.0,4.559689183070286,20,739.0,0.2351793978742749,20,739.0
155.0,18,517.0,10.34,3.1357100842964583,18,817.0,0.11811908002524121,18,817.0
160.0,23,598.0,11.5,2.7419603376352146,23,930.0,0.10959603475256081,23,930.0
165.0,26,690.0,13.8,2.43321828273473,26,990.0,0.09923897022648041,26,990.0
170.0,20,736.0,14.153846153846153,2.578815188869927,20,995.0,0.10517447161712691,20,995.0
175.0,22,814.0,15.653846153846153,3.0483942790392073,22,1095.0,0.11204662240953774,22,1095.0
180.0,24,916.0,17.615384615384617,2.2255262282167863,24,1215.0,0.06122570558749661,24,1215.0
185.0,26,1006.0,17.964285714285715,3.1019139195515413,26,1283.0,0.15902212173057204,26,1283.0
190.0,22,1062.0,18.310344827586206,2.8340484510421637,22,1305.0,0.10734711143160348,22,1305.0
195.0,26,747.0,12.879310344827585,2.857437709314479,26,1150.0,0.1027481329237506,26,1150.0
200.0,18,160.0,2.7586206896551726,3.186186374024396,18,845.0,0.13433707316478025,18,845.0
205.0,16,165.0,2.8448275862068964,3.3218467488541754,16,865.0,0.1414128780610197,16,865.0
210.0,20,196.0,3.5636363636363635,2.649785892554767,20,866.0,0.1041211642864161,20,866.0
215.0,20,217.0,3.875,2.454893951534434,20,940.0,0.08229344316450209,20,940.0
220.0,26,309.0,4.904761904761905,3.688948102651664,26,1041.0,0.1813256565091013,26,1041.0
225.0,26,397.0,6.616666666666666,3.379512555345278,26,1119.0,0.16287078676161984,26,1119.0
230.0,28,454.0,7.32258064516129,2.9957853661431413,28,1146.0,0.09532404834491004,28,1146.0
235.0,28,440.0,7.333333333333333,2.5024115332452586,28,1090.0,0.09763223446998305,28,1090.0
240.0,20,271.0,4.516666666666667,2.92647325634731,20,858.0,0.09049878313285503,20,858.0
245.0,20,298.0,5.137931034482759,3.1192600341544443,20,903.0,0.13374544441599145,20,903.0
