step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.796762334457107,0,0.0,0.916477477586787,0,0.0
10.0,0,0.0,0.0,12.352336243436563,0,0.0,0.8853076119995621,0,0.0
15.0,4,9.0,0.5,6.084287371751625,4,9.0,0.399457341724454,4,9.0
20.0,7,40.0,2.2222222222222223,7.672639742797053,7,40.0,0.41806318939384857,7,40.0
25.0,5,50.0,2.1739130434782608,6.381669166578663,5,57.0,0.3743556773802946,5,57.0
30.0,6,78.0,4.105263157894737,7.508033608039263,6,78.0,0.4308972057205746,6,78.0
35.0,7,110.0,4.782608695652174,6.428120884719275,7,110.0,0.3017377121264199,7,110.0
40.0,13,167.0,6.68,5.9726089658173,13,167.0,0.392991791696141,13,167.0
45.0,15,235.0,8.703703703703704,4.734723295342107,15,235.0,0.32843108611235144,15,235.0
50.0,14,261.0,9.0,3.3833267674044962,14,288.0,0.20781101051223574,14,288.0
55.0,13,287.0,8.696969696969697,5.09091831549431,13,310.0,0.25621242833737007,13,310.0
60.0,10,190.0,5.9375,4.853248485570661,10,280.0,0.1924140413872725,10,280.0
65.0,11,167.0,5.0606060606060606,4.497873004358762,11,218.0,0.22999957286279166,11,218.0
70.0,14,203.0,6.34375,4.635852235605468,14,255.0,0.22532597862497297,14,255.0
75.0,11,217.0,5.2926829268292686,6.576428750520286,11,271.0,0.38183294072103025,11,271.0
80.0,9,237.0,6.2368421052631575,6.753238435826301,9,281.0,0.4150701793546139,9,281.0
85.0,15,279.0,6.975,4.731078973468354,15,305.0,0.23662082529660416,15,305.0
90.0,21,340.0,8.947368421052632,4.156519608393269,21,370.0,0.1871338988641661,21,370.0
95.0,14,366.0,9.15,5.055627927492211,14,406.0,0.2100801155419439,14,406.0
100.0,13,411.0,10.81578947368421,4.700913615606196,13,455.0,0.22960633928046625,13,455.0
105.0,18,490.0,12.564102564102564,4.2390827519293754,18,531.0,0.18872110827323132,18,531.0
110.0,21,399.0,9.5,4.2967244984880235,21,521.0,0.2320125628695061,21,521.0
115.0,23,433.0,10.30952380952381,4.790105361373698,23,502.0,0.23298785183966284,23,502.0
120.0,22,477.0,11.357142857142858,3.8644282524367433,22,568.0,0.1612325698442269,22,568.0
125.0,20,418.0,9.5,4.335952068591145,20,576.0,0.16574672388153666,20,576.0
130.0,14,428.0,10.19047619047619,5.233348807360242,14,590.0,0.20909741106054097,14,590.0
135.0,12,151.0,3.511627906976744,5.237539319856845,12,401.0,0.2510932498733147,12,401.0
140.0,18,232.0,5.948717948717949,3.9404527287198574,18,383.0,0.18639125740412385,18,383.0
145.0,25,342.0,7.953488372093023,3.5127633330687424,25,493.0,0.17036150228772604,25,493.0
150.0,29,431.0,9.170212765957446,3.96410996218624,29,578.0,0.2563423149031092,29,578.0
155.0,21,438.0,9.733333333333333,2.8031879958551738,21,590.0,0.11743298513951338,21,590.0
160.0,20,309.0,6.0588235294117645,3.605622499261127,20,606.0,0.1643121221469182,20,606.0
165.0,19,293.0,6.23404255319149,3.125112867696981,19,563.0,0.1211169994501757,19,563.0
170.0,24,370.0,7.254901960784314,3.2033753639079414,24,612.0,0.12398792198483345,24,612.0
175.0,25,423.0,8.63265306122449,3.5653276448224593,25,637.0,0.09742800221096701,25,637.0
180.0,20,452.0,9.224489795918368,3.114285008378816,20,708.0,0.11825715099103531,20,708.0
185.0,26,553.0,10.843137254901961,3.065225609279486,26,822.0,0.16981271700871006,26,822.0
190.0,27,652.0,12.30188679245283,2.4082695756425085,27,905.0,0.13983676704487483,27,905.0
195.0,30,725.0,13.679245283018869,2.137903389751834,30,948.0,0.07963022281955678,30,948.0
200.0,26,518.0,9.087719298245615,3.0084685858328326,26,912.0,0.12296722150673643,26,912.0
205.0,20,316.0,5.642857142857143,3.1083843377350067,20,742.0,0.12853010872122667,20,742.0
210.0,24,393.0,6.894736842105263,2.936634178375117,24,793.0,0.12361383050851082,24,793.0
215.0,25,454.0,8.566037735849056,2.3692187173395984,25,825.0,0.0546155216364219,25,825.0
220.0,22,340.0,5.396825396825397,4.182986433150231,22,810.0,0.23088028501035934,22,810.0
225.0,14,122.0,2.033333333333333,3.9247343113159174,14,689.0,0.18784411284829192,14,689.0
230.0,23,179.0,2.8412698412698414,2.9637057500530983,23,728.0,0.13006779490535295,23,728.0
235.0,25,247.0,4.186440677966102,2.6385883418965665,25,765.0,0.08835439742926673,25,765.0
240.0,29,242.0,3.9672131147540983,2.433678432959143,29,765.0,0.08209508511058354,29,765.0
245.0,22,210.0,3.5,2.930756030414941,22,699.0,0.10767448517464509,22,699.0
250.0,26,295.0,5.0,2.152665144239781,26,763.0,0.06564485402361016,26,763.0
255.0,27,370.0,5.6923076923076925,3.3928778312751455,27,810.0,0.1491355105441964,27,810.0
260.0,22,342.0,5.428571428571429,3.2487790459709283,22,792.0,0.15857463940665625,22,792.0
265.0,19,181.0,2.828125,2.9750175257380165,19,675.0,0.12476922603067969,19,675.0
270.0,24,206.0,3.377049180327869,2.7139937296446495,24,699.0,0.11661222093819995,24,699.0
275.0,33,311.0,5.098360655737705,2.4368643604002056,33,742.0,0.05481632538973619,33,742.0
280.0,42,434.0,7.114754098360656,1.9440485566091656,42,863.0,0.046724051531256874,42,863.0
285.0,39,465.0,7.88135593220339,2.147297113093925,39,928.0,0.04890323416014779,39,928.0
290.0,32,428.0,6.584615384615384,3.3803624360309064,32,996.0,0.17436075750669042,32,996.0
295.0,20,281.0,4.60655737704918,3.7604901877312695,20,940.0,0.20927496600689965,20,940.0
300.0,20,297.0,5.033898305084746,3.910843939138465,20,929.0,0.178267300348677,20,929.0
305.0,29,371.0,5.888888888888889,2.8117457800585424,29,947.0,0.07704028341964558,29,947.0
310.0,29,398.0,6.745762711864407,2.9614532522428316,29,939.0,0.06812940769767098,29,939.0
315.0,29,466.0,8.03448275862069,3.9669230972429776,29,948.0,0.132267402444005,29,948.0
320.0,25,532.0,9.851851851851851,5.0765656564965775,25,909.0,0.17262018782599883,25,909.0
