step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.248003237084307,0,0.0,0.8798638646747389,0,0.0
10.0,0,0.0,0.0,12.187255435332377,0,0.0,0.8808603839949273,0,0.0
15.0,1,1.0,0.05555555555555555,5.75141219327878,1,1.0,0.39848155470415797,1,1.0
20.0,9,38.0,2.111111111111111,6.371918564232996,9,38.0,0.3700701435386387,9,38.0
25.0,6,56.0,2.4347826086956523,5.277920717069007,6,63.0,0.3300978388269573,6,63.0
30.0,8,95.0,4.523809523809524,6.678183993730739,8,95.0,0.3694125643965604,8,95.0
35.0,9,138.0,5.52,6.139111923278598,9,138.0,0.3021020555582886,9,138.0
40.0,15,202.0,7.481481481481482,5.2815040936088655,15,202.0,0.36360517192833425,15,202.0
45.0,13,242.0,8.344827586206897,4.343069392040396,13,257.0,0.3441523853959624,13,257.0
50.0,11,282.0,9.096774193548388,5.011578931050656,11,285.0,0.28342106656022126,11,285.0
55.0,14,224.0,6.4,5.165508812524285,14,284.0,0.258110009920589,14,284.0
60.0,15,246.0,7.454545454545454,5.323006259967324,15,261.0,0.21795265908876899,15,261.0
65.0,15,285.0,8.142857142857142,4.4821663943255095,15,316.0,0.20459214258115369,15,316.0
70.0,12,318.0,9.636363636363637,5.975510291996232,12,348.0,0.24315227007196122,12,348.0
75.0,13,154.0,3.7560975609756095,6.214768710102604,13,298.0,0.3727531215561846,13,298.0
80.0,14,113.0,3.054054054054054,6.925801642209584,14,194.0,0.4136106852194952,14,194.0
85.0,14,149.0,3.6341463414634148,4.504175671600126,14,239.0,0.20720276490832124,14,239.0
90.0,16,184.0,4.972972972972973,4.789441271615327,16,280.0,0.21724784081769596,16,280.0
95.0,14,144.0,3.6923076923076925,4.504543763382338,14,284.0,0.19288164575850184,14,284.0
100.0,15,140.0,3.7837837837837838,4.854079838797022,15,252.0,0.23952272161665644,15,252.0
105.0,21,199.0,5.102564102564102,3.8696138317506765,21,312.0,0.18488793685371002,21,312.0
110.0,15,229.0,5.204545454545454,5.430813380177898,15,353.0,0.2722902604031027,15,353.0
115.0,13,179.0,4.365853658536586,5.4604796427553275,13,312.0,0.2970937621818984,13,312.0
120.0,18,193.0,4.825,4.799344740021363,18,271.0,0.214101884651662,18,271.0
125.0,22,260.0,6.341463414634147,3.5564664069815164,22,340.0,0.13787220575971496,22,340.0
130.0,17,291.0,7.275,4.612797811200165,17,381.0,0.20093517182591378,17,381.0
135.0,14,232.0,5.658536585365853,4.564011582066403,14,370.0,0.20483848935647891,14,370.0
140.0,14,196.0,4.9,5.005641627383872,14,313.0,0.22202554781305378,14,313.0
145.0,17,241.0,5.604651162790698,4.068409072852871,17,352.0,0.19177750729713608,17,352.0
150.0,17,261.0,5.673913043478261,5.732939623427247,17,377.0,0.3302984268946327,17,377.0
155.0,9,187.0,4.348837209302325,4.376586705521725,9,381.0,0.21861138679850595,9,381.0
160.0,19,262.0,5.695652173913044,4.427645423255149,19,400.0,0.20018254400477914,19,400.0
165.0,23,341.0,7.930232558139535,2.5401596387146066,23,472.0,0.05347502763133705,23,472.0
170.0,22,390.0,8.478260869565217,4.231997519631482,22,513.0,0.18153890584649574,22,513.0
175.0,16,347.0,8.069767441860465,3.5946442623506045,16,512.0,0.14568654661192149,16,512.0
180.0,14,292.0,6.790697674418604,3.8773200603153395,14,458.0,0.15966898559939588,14,458.0
185.0,17,343.0,7.297872340425532,3.6480443460174614,17,501.0,0.17003839648645674,17,501.0
190.0,19,372.0,7.591836734693878,5.100187048229053,19,522.0,0.25308876863899377,19,522.0
195.0,17,387.0,8.23404255319149,3.2433468770484812,17,550.0,0.11961274218661441,17,550.0
200.0,18,435.0,9.0625,4.123662713864216,18,579.0,0.17942324139075366,18,579.0
205.0,22,499.0,10.617021276595745,2.9148849765502205,22,633.0,0.09041411214348853,22,633.0
210.0,21,544.0,11.333333333333334,4.1022565014122785,21,666.0,0.17821997459068903,21,666.0
215.0,16,566.0,12.577777777777778,2.896884642792414,16,734.0,0.08333914254884675,16,734.0
220.0,18,636.0,12.0,4.967817189634159,18,803.0,0.27235483908658026,18,803.0
