step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.622135872348165,0,0.0,0.938998496001798,0,0.0
10.0,0,0.0,0.0,11.435838872272,0,0.0,0.7842419672235809,0,0.0
15.0,3,7.0,0.3888888888888889,7.42491539909663,3,7.0,0.49010191685561455,3,7.0
20.0,6,31.0,1.8235294117647058,8.160349630908046,6,31.0,0.4613920280515394,6,31.0
25.0,4,44.0,2.0,7.066076568076943,4,44.0,0.4145110417225978,4,44.0
30.0,6,73.0,4.055555555555555,7.757451150965336,6,73.0,0.4570930906931559,6,73.0
35.0,6,103.0,4.681818181818182,6.308909102834886,6,103.0,0.2969682716150771,6,103.0
40.0,12,156.0,6.24,6.339654676667059,12,156.0,0.4030875011031517,12,156.0
45.0,9,179.0,6.884615384615385,5.106119344496973,9,195.0,0.3714960581298819,9,195.0
50.0,11,223.0,7.964285714285714,6.157197312642352,11,223.0,0.3294817772839793,11,223.0
55.0,12,153.0,4.78125,5.103154314560125,12,210.0,0.23260625823201042,12,210.0
60.0,12,158.0,5.642857142857143,5.606367442240782,12,174.0,0.24396272849809392,12,174.0
65.0,10,178.0,5.5625,5.601814068519602,10,212.0,0.2622543545475278,10,212.0
70.0,10,212.0,7.310344827586207,6.4892319246207455,10,229.0,0.30635334889811133,10,229.0
75.0,10,173.0,4.552631578947368,6.448416197764083,10,236.0,0.3858049941273597,10,236.0
80.0,16,244.0,7.393939393939394,6.318999676592211,16,261.0,0.38139448182352476,16,261.0
85.0,16,287.0,7.552631578947368,4.854259515104067,16,321.0,0.28275176319396506,16,321.0
90.0,16,321.0,9.17142857142857,4.971373746801502,16,361.0,0.2454988604095875,16,361.0
95.0,17,285.0,7.5,4.21312603700542,17,365.0,0.18682712216684172,17,365.0
100.0,16,279.0,7.75,5.016161361728241,16,335.0,0.23353008711525636,16,335.0
105.0,18,329.0,8.657894736842104,4.113261519859694,18,387.0,0.16974555618970333,18,387.0
110.0,14,356.0,8.476190476190476,6.125236071897028,14,429.0,0.33388298978655806,14,429.0
115.0,14,426.0,10.65,7.009165262575388,14,472.0,0.3706562689545078,14,472.0
120.0,14,496.0,13.052631578947368,6.29380511416173,14,528.0,0.2468158265362271,14,528.0
125.0,17,442.0,11.945945945945946,5.155300065699134,17,544.0,0.2579790015711917,17,544.0
130.0,16,500.0,14.705882352941176,4.395976476569543,16,540.0,0.19316317240461667,16,540.0
135.0,18,560.0,15.555555555555555,4.515524636089048,18,612.0,0.2190430478827905,18,612.0
140.0,16,632.0,18.057142857142857,5.34887868269774,16,672.0,0.24851482014637533,16,672.0
145.0,18,698.0,18.36842105263158,5.0848338730118385,18,730.0,0.2797808295221252,18,730.0
150.0,22,802.0,19.5609756097561,5.108759013060687,22,834.0,0.3134822972417341,22,834.0
155.0,22,878.0,23.105263157894736,2.954218888870428,22,928.0,0.17724774423402778,22,928.0
160.0,22,954.0,22.714285714285715,3.9056090567347312,22,1001.0,0.19387481391861572,22,1001.0
165.0,24,832.0,19.80952380952381,2.9987240171272953,24,971.0,0.09277521265505728,24,971.0
170.0,22,588.0,13.363636363636363,3.9507418210905385,22,841.0,0.18807707370292076,22,841.0
175.0,20,680.0,16.19047619047619,5.162408461803929,20,783.0,0.1892416294779702,20,783.0
180.0,22,728.0,17.333333333333332,3.558814558303966,22,849.0,0.13783376150146867,22,849.0
185.0,18,726.0,16.133333333333333,4.859257829838117,18,890.0,0.22524275172190789,18,890.0
190.0,16,776.0,16.869565217391305,4.643330443775925,16,910.0,0.24544065548380828,16,910.0
195.0,22,835.0,18.555555555555557,3.7328039435867173,22,927.0,0.14253816637122638,22,927.0
200.0,28,925.0,20.108695652173914,3.491761664538142,28,1009.0,0.14842995011106486,28,1009.0
205.0,22,972.0,21.130434782608695,4.013056734668548,22,1056.0,0.137807312346058,22,1056.0
210.0,20,1060.0,23.043478260869566,5.70346260482555,20,1112.0,0.25525018100600394,20,1112.0
215.0,16,504.0,12.0,4.445909157923124,16,799.0,0.17401430062513296,16,799.0
220.0,22,485.0,9.7,5.03396919700503,22,525.0,0.2660854966411376,22,525.0
225.0,24,354.0,7.695652173913044,4.366281189964471,24,520.0,0.24438793632846936,24,520.0
230.0,25,340.0,6.666666666666667,3.9501130975028955,25,442.0,0.17407062900774478,25,442.0
235.0,24,401.0,8.53191489361702,3.231257482204383,24,525.0,0.09939943206019991,24,525.0
