step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.743580022824402,0,0.0,0.910527399879241,0,0.0
10.0,0,0.0,0.0,11.753819363923268,0,0.0,0.8533979714994012,0,0.0
15.0,4,4.0,0.2222222222222222,5.814206515845495,4,4.0,0.4076480178261547,4,4.0
20.0,9,49.0,2.7222222222222223,6.376334575462799,9,49.0,0.3659963370586843,9,49.0
25.0,9,66.0,3.0,4.451760553383772,9,75.0,0.2705273241842271,9,75.0
30.0,8,105.0,4.7727272727272725,7.356675640514609,8,105.0,0.40601505401271043,8,105.0
35.0,9,146.0,5.615384615384615,5.882778637240316,9,146.0,0.2583011575513937,9,146.0
40.0,15,210.0,7.777777777777778,5.364299619977368,15,210.0,0.36854835100433675,15,210.0
45.0,13,250.0,8.620689655172415,4.082048650651417,13,265.0,0.3146494544802464,13,265.0
50.0,13,294.0,9.483870967741936,5.244054154529777,13,297.0,0.29325528637252385,13,297.0
55.0,14,229.0,6.542857142857143,5.278855238050663,14,292.0,0.25681900269961283,14,292.0
60.0,15,251.0,7.84375,5.374474111813256,15,264.0,0.21308432513224612,15,264.0
65.0,15,293.0,8.371428571428572,5.051232514579694,15,320.0,0.23957806494593434,15,320.0
70.0,12,325.0,10.483870967741936,5.319865160921914,12,354.0,0.22989765790588151,12,354.0
75.0,12,350.0,8.536585365853659,6.212065162588732,12,386.0,0.3698475435102692,12,386.0
80.0,17,412.0,10.842105263157896,6.41821881552342,17,431.0,0.3773856148154544,17,431.0
85.0,16,456.0,11.121951219512194,3.8555247976902116,16,482.0,0.19008910467483606,16,482.0
90.0,16,497.0,12.425,5.155236345989818,16,527.0,0.2319856128671812,16,527.0
95.0,14,260.0,6.5,4.605434522417612,14,448.0,0.20330174378475044,14,448.0
100.0,13,93.0,2.5135135135135136,4.997567419083671,13,262.0,0.250088073617396,13,262.0
105.0,17,127.0,3.2564102564102564,4.249391216975152,17,310.0,0.18769002229420456,17,310.0
110.0,23,234.0,5.7073170731707314,5.070686470824694,23,403.0,0.24824998527526645,23,403.0
115.0,20,309.0,7.536585365853658,5.044216881131456,20,403.0,0.23951671603614835,20,403.0
120.0,21,397.0,10.179487179487179,4.35859630354136,21,427.0,0.17906466631136286,21,427.0
125.0,25,399.0,9.731707317073171,3.5165344239064273,25,473.0,0.12605252717866966,25,473.0
130.0,17,243.0,6.230769230769231,3.7980868027781955,17,450.0,0.1417992161014188,17,450.0
135.0,14,190.0,4.634146341463414,5.839103608240632,14,411.0,0.26762694448693525,14,411.0
140.0,10,222.0,5.55,6.743717468212074,10,325.0,0.29794452023916984,10,325.0
145.0,8,203.0,4.951219512195122,7.068818680002701,8,311.0,0.4238208725656716,8,311.0
150.0,12,253.0,5.883720930232558,6.889730671278863,12,338.0,0.4009906824226497,12,338.0
155.0,15,295.0,7.7631578947368425,3.936149803449344,15,364.0,0.1545395035728162,15,364.0
160.0,17,322.0,7.853658536585366,4.840798529052034,17,376.0,0.21487806766533912,17,376.0
165.0,15,373.0,9.81578947368421,3.9688989750126233,15,440.0,0.1544194153013353,15,440.0
170.0,20,464.0,11.317073170731707,4.15499300560842,20,531.0,0.17940780497926856,20,531.0
175.0,22,540.0,14.210526315789474,2.4850973039566826,22,608.0,0.08081073360642486,22,608.0
180.0,18,566.0,14.512820512820513,3.9230100959450485,18,642.0,0.16731092813087214,18,642.0
185.0,15,613.0,13.931818181818182,4.455508310998078,15,716.0,0.22214085745791126,15,716.0
190.0,20,698.0,15.863636363636363,4.006606852744756,20,803.0,0.2188235848861603,20,803.0
195.0,27,778.0,17.681818181818183,2.0091850256793964,27,876.0,0.07339209112792705,27,876.0
200.0,23,834.0,18.130434782608695,3.670996212160623,23,924.0,0.18149146307301706,23,924.0
205.0,16,586.0,12.46808510638298,3.3104305927466533,16,860.0,0.12830862307432275,16,860.0
210.0,15,404.0,8.595744680851064,4.2472640639112464,15,675.0,0.2143120294673553,15,675.0
215.0,19,459.0,10.2,2.7549835203667183,19,721.0,0.06327587309735053,19,721.0
220.0,22,503.0,9.49056603773585,4.793180732750436,22,757.0,0.27009086208916727,22,757.0
225.0,16,520.0,10.196078431372548,4.301067764948469,16,736.0,0.22900271479780268,16,736.0
230.0,22,583.0,11.0,4.002877444413787,22,729.0,0.20293280248493695,22,729.0
235.0,26,670.0,13.137254901960784,2.817035097163346,26,803.0,0.09344652651483258,26,803.0
240.0,25,722.0,14.156862745098039,3.0864703595438154,25,846.0,0.11255046259898371,25,846.0
245.0,21,658.0,12.901960784313726,3.009247405512611,21,874.0,0.11208313370597027,21,874.0
250.0,18,653.0,12.557692307692308,3.8082002036179814,18,856.0,0.16358338142881024,18,856.0
255.0,23,761.0,13.836363636363636,4.206090397514213,23,932.0,0.1745517453969746,23,932.0
260.0,25,833.0,15.145454545454545,3.751396404564133,25,1000.0,0.20189473265182628,25,1000.0
265.0,22,833.0,15.425925925925926,3.325532175034029,22,1010.0,0.12232853301512729,22,1010.0
270.0,27,901.0,16.381818181818183,4.513873092743509,27,1038.0,0.16998160252288946,27,1038.0
275.0,21,952.0,18.666666666666668,4.811080711678831,21,1076.0,0.16258089437017156,21,1076.0
280.0,17,851.0,17.02,4.540541957848928,17,1081.0,0.22852797209481224,17,1081.0
285.0,19,879.0,18.70212765957447,4.459357812723797,19,1047.0,0.2233983174689611,19,1047.0
290.0,25,953.0,17.327272727272728,4.226405718436655,25,1117.0,0.24025421941551578,25,1117.0
295.0,21,998.0,18.830188679245282,4.378571064683452,21,1157.0,0.2327525668033736,21,1157.0
300.0,18,937.0,17.67924528301887,3.5516630090524015,18,1181.0,0.16712483678548945,18,1181.0
305.0,21,968.0,18.264150943396228,3.28668400281359,21,1183.0,0.14218509364948242,21,1183.0
310.0,26,1055.0,19.90566037735849,2.9778851644911097,26,1255.0,0.12037753065580112,26,1255.0
315.0,26,1126.0,20.85185185185185,3.0268580328015875,26,1307.0,0.10465383782426314,26,1307.0
320.0,22,1113.0,21.0,3.1148434469370185,22,1347.0,0.14535812839449705,22,1347.0
325.0,20,1154.0,20.24561403508772,3.563111614246397,20,1378.0,0.149535992712906,20,1378.0
330.0,28,1285.0,23.363636363636363,3.2273812726889357,28,1509.0,0.15882872528215872,28,1509.0
335.0,31,1386.0,23.896551724137932,2.4093061700554834,31,1598.0,0.1135257648901951,31,1598.0
340.0,32,1432.0,26.036363636363635,2.048180716665841,32,1651.0,0.08045173950434775,32,1651.0
345.0,31,1521.0,25.779661016949152,3.514579164130406,31,1727.0,0.12053536885415078,31,1727.0
350.0,29,1609.0,28.228070175438596,4.616259054997534,29,1771.0,0.17404297549144487,29,1771.0
355.0,20,1515.0,27.545454545454547,4.537531699275171,20,1772.0,0.22202034031125428,20,1772.0
360.0,18,1438.0,28.19607843137255,3.9441950632266543,18,1704.0,0.1850856843640027,18,1704.0
365.0,26,1524.0,25.4,4.22603652723347,26,1780.0,0.23616544363223294,26,1780.0
370.0,25,1593.0,27.46551724137931,3.479187240988271,25,1832.0,0.15131002617577854,25,1832.0
375.0,26,677.0,11.283333333333333,3.1933311305041867,26,1385.0,0.14664731107743717,26,1385.0
380.0,24,330.0,5.7894736842105265,3.2636592729218274,24,775.0,0.1257484812272592,24,775.0
385.0,33,443.0,7.383333333333334,2.804809559418153,33,871.0,0.10739661699105939,33,871.0
390.0,30,535.0,9.385964912280702,2.855656485910147,30,938.0,0.08704788432154482,30,938.0
395.0,27,519.0,8.948275862068966,2.489150569932195,27,963.0,0.09154524443041578,27,963.0
400.0,21,457.0,7.491803278688525,3.5505755503788543,21,922.0,0.17750752217657728,21,922.0
405.0,27,583.0,9.403225806451612,4.127917097487548,27,957.0,0.19486073909464588,27,957.0
410.0,34,677.0,10.746031746031745,2.3924962722400744,34,1042.0,0.05532407937380104,34,1042.0
415.0,35,728.0,11.741935483870968,3.1902922166745817,35,1097.0,0.10712346740140766,35,1097.0
420.0,32,810.0,14.210526315789474,3.4430724444904266,32,1148.0,0.08619850115993974,32,1148.0
425.0,24,534.0,9.05084745762712,3.850150377942543,24,1101.0,0.15583897647165448,24,1101.0
430.0,16,311.0,5.867924528301887,4.034507372536354,16,922.0,0.18639767801401305,16,922.0
435.0,25,417.0,6.725806451612903,4.907272786801858,25,890.0,0.2537600918618032,25,890.0
