step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.314059174674036,0,0.0,0.9559019459792467,0,0.0
10.0,0,0.0,0.0,11.464492258964071,0,0.0,0.8353697748348804,0,0.0
15.0,5,7.0,0.3888888888888889,4.8267377586275035,5,7.0,0.3486907136726834,5,7.0
20.0,10,56.0,3.111111111111111,5.569034542225043,10,56.0,0.34740061835440555,10,56.0
25.0,8,69.0,2.875,4.442341692097106,8,87.0,0.29705962067359964,8,87.0
30.0,8,103.0,4.681818181818182,6.524344039939411,8,105.0,0.3981329200895724,8,105.0
35.0,10,145.0,5.576923076923077,5.904673475435765,10,147.0,0.2935707821505474,10,147.0
40.0,15,207.0,7.392857142857143,5.059974782974764,15,209.0,0.33818335557575,15,209.0
45.0,13,251.0,8.366666666666667,3.9763069675235445,13,265.0,0.2973812247828899,13,265.0
50.0,13,295.0,9.21875,4.759187637115629,13,301.0,0.25318694749253196,13,301.0
55.0,14,234.0,6.5,4.933094378908358,14,297.0,0.24859942061576984,14,297.0
60.0,14,248.0,7.294117647058823,5.45343537974793,14,269.0,0.2073007405883548,14,269.0
65.0,16,291.0,8.083333333333334,4.577871356127729,16,324.0,0.20191796983544405,16,324.0
70.0,12,322.0,10.0625,4.813429033684848,12,361.0,0.20488778164105578,12,361.0
75.0,12,151.0,3.5952380952380953,6.056917029079183,12,307.0,0.37602644638913807,12,307.0
80.0,12,98.0,2.5128205128205128,6.751536178538891,12,186.0,0.39430060002299594,12,186.0
85.0,14,140.0,3.3333333333333335,4.518801380656258,14,230.0,0.23282852984489194,14,230.0
90.0,15,178.0,4.564102564102564,5.226279013663529,15,278.0,0.24551925326591664,15,278.0
95.0,15,141.0,3.525,4.642289472735984,15,282.0,0.21428264885168843,15,282.0
100.0,16,144.0,3.6923076923076925,4.8509376174148695,16,254.0,0.21304311866314235,16,254.0
105.0,23,213.0,5.325,4.144039265407551,23,329.0,0.18369340292496042,23,329.0
110.0,15,231.0,5.372093023255814,5.663885652707525,15,367.0,0.29651949918935977,15,367.0
115.0,12,171.0,4.071428571428571,5.476400417281711,12,326.0,0.3033235221588487,12,326.0
120.0,15,182.0,4.439024390243903,4.309496058582695,15,280.0,0.1811917315155751,15,280.0
125.0,22,248.0,5.904761904761905,3.488219121222112,22,340.0,0.12790559962955828,22,340.0
130.0,18,292.0,7.121951219512195,4.108246239548858,18,386.0,0.1631546550474062,18,386.0
135.0,14,229.0,5.4523809523809526,4.11456962016279,14,379.0,0.20561249328439363,14,379.0
140.0,14,201.0,4.902439024390244,4.740432448851897,14,332.0,0.2105660762606555,14,332.0
145.0,20,257.0,5.840909090909091,3.9672827141316933,20,382.0,0.19641833438163492,20,382.0
150.0,18,275.0,5.851063829787234,5.665134225979226,18,405.0,0.3223706192412608,18,405.0
