step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.37886280843938,0,0.0,0.8845411778917813,0,0.0
10.0,0,0.0,0.0,11.73778386524392,0,0.0,0.854379644084235,0,0.0
15.0,5,9.0,0.5,5.575302015497014,5,9.0,0.3657451162346025,5,9.0
20.0,10,55.0,3.0555555555555554,5.394587240124239,10,55.0,0.3351005081400997,10,55.0
25.0,8,66.0,2.75,4.723237089775061,8,82.0,0.2898940402138296,8,82.0
30.0,8,104.0,4.7272727272727275,7.1946493634286615,8,104.0,0.39374951632060656,8,104.0
35.0,10,150.0,5.769230769230769,5.328145944870007,10,150.0,0.22522223957606444,10,150.0
40.0,16,220.0,7.857142857142857,5.33456803594448,16,220.0,0.3415938072151826,16,220.0
45.0,14,258.0,8.6,4.119051174276272,14,275.0,0.2915853476803213,14,275.0
50.0,14,298.0,9.3125,5.003977253549288,14,306.0,0.25995779600005153,14,306.0
55.0,16,245.0,6.805555555555555,4.871302587353596,16,311.0,0.23264841562262925,16,311.0
60.0,16,263.0,8.21875,4.738645284791067,16,289.0,0.20385690422475647,16,289.0
65.0,16,305.0,8.472222222222221,4.665554228581186,16,346.0,0.21296846284335133,16,346.0
70.0,12,333.0,9.794117647058824,5.740443284595962,12,378.0,0.24096752009977537,12,378.0
75.0,12,157.0,3.738095238095238,6.04950644297122,12,320.0,0.3567423896782689,12,320.0
80.0,14,115.0,2.948717948717949,6.822941130451497,14,212.0,0.38504450473985513,14,212.0
85.0,15,152.0,3.619047619047619,4.577572247132567,15,251.0,0.20947221424169368,15,251.0
90.0,16,184.0,4.717948717948718,4.997841641245744,16,292.0,0.22497998891620455,16,292.0
95.0,14,142.0,3.55,4.206678665408805,14,290.0,0.18809795266031584,14,290.0
100.0,16,146.0,3.65,5.083153034972495,16,262.0,0.23014665035119528,16,262.0
105.0,18,202.0,5.05,4.258749031368841,18,322.0,0.1833193627521166,18,322.0
110.0,15,222.0,5.045454545454546,5.9631363220575535,15,352.0,0.29416144534294136,15,352.0
115.0,12,171.0,4.071428571428571,5.373980720587941,12,308.0,0.3049967689666358,12,308.0
120.0,14,177.0,4.425,4.1872568099096075,14,260.0,0.1837402717233116,14,260.0
125.0,20,243.0,5.785714285714286,3.7405703848850904,20,320.0,0.14184991808200684,20,320.0
130.0,18,287.0,7.358974358974359,3.784691778163728,18,364.0,0.15924264304554456,18,364.0
135.0,14,233.0,5.5476190476190474,4.0507426395249295,14,353.0,0.1903499923066931,14,353.0
140.0,12,194.0,4.7317073170731705,4.721749936543945,12,297.0,0.2266832001506718,12,297.0
145.0,16,236.0,5.363636363636363,4.285484247726808,16,335.0,0.2029322965745025,16,335.0
150.0,18,276.0,5.75,5.787027125084158,18,372.0,0.3176635938988939,18,372.0
155.0,10,202.0,4.590909090909091,3.688527480628711,10,380.0,0.16314002055938306,10,380.0
160.0,20,283.0,5.895833333333333,4.622113509243168,20,403.0,0.18985084872170377,20,403.0
165.0,24,359.0,8.159090909090908,2.6483323711850932,24,479.0,0.05670789607783414,24,479.0
170.0,24,408.0,9.066666666666666,3.6577910812599326,24,530.0,0.1610906980939822,24,530.0
175.0,14,348.0,7.909090909090909,3.3488025806421757,14,528.0,0.1251311890354709,14,528.0
180.0,14,294.0,6.533333333333333,3.6975433484512905,14,464.0,0.1506976110366698,14,464.0
185.0,18,344.0,7.166666666666667,3.9716914227799087,18,508.0,0.17986902918955094,18,508.0
190.0,18,372.0,7.591836734693878,4.375691248865214,18,530.0,0.2108833212842643,18,530.0
195.0,22,402.0,8.375,3.323947992619497,22,575.0,0.12201274474033466,22,575.0
200.0,18,456.0,9.5,3.751338074846052,18,614.0,0.16133331626934772,18,614.0
205.0,22,522.0,10.875,2.708602989722229,22,668.0,0.08860518299464876,22,668.0
210.0,20,564.0,11.28,4.097184617724588,20,704.0,0.15788834570754248,20,704.0
