step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.39701631036967,0,0.0,0.943578829284216,0,0.0
10.0,0,0.0,0.0,12.985223810795903,0,0.0,0.9147477459206413,0,0.0
15.0,3,5.0,0.2777777777777778,6.335963021202545,3,5.0,0.40139614306333704,3,5.0
20.0,7,39.0,2.2941176470588234,7.208769300148078,7,39.0,0.389781480785276,7,39.0
25.0,5,47.0,2.0434782608695654,6.318259699311432,5,55.0,0.3552405736402988,5,55.0
30.0,6,74.0,3.8947368421052633,7.653715623234393,6,75.0,0.43652608251270614,6,75.0
35.0,8,107.0,4.6521739130434785,6.194834432442604,8,108.0,0.2663658330261009,8,108.0
40.0,13,164.0,6.3076923076923075,6.333966100235321,13,165.0,0.3952250015010063,13,165.0
45.0,10,189.0,7.0,4.833315557989203,10,205.0,0.37223454472919554,10,205.0
50.0,11,225.0,7.758620689655173,4.860998290513808,11,227.0,0.28464683390150486,11,227.0
55.0,12,151.0,4.575757575757576,5.229504339877523,12,210.0,0.27291968395387656,12,210.0
60.0,13,157.0,5.413793103448276,5.521088969911321,13,174.0,0.2666707904680254,13,174.0
65.0,12,185.0,5.606060606060606,4.94505700428868,12,219.0,0.2224612818617446,12,219.0
70.0,10,211.0,7.033333333333333,5.826875478012138,10,239.0,0.28235573176685674,10,239.0
75.0,8,169.0,4.333333333333333,6.302362810903358,8,241.0,0.390353655355128,8,241.0
80.0,14,233.0,6.472222222222222,6.604407452720557,14,261.0,0.38423858420553886,14,261.0
85.0,17,281.0,7.205128205128205,4.2516942846178845,17,316.0,0.24694597628741938,17,316.0
90.0,15,316.0,8.777777777777779,4.468577561627767,15,362.0,0.23275146845405983,15,362.0
95.0,14,276.0,7.076923076923077,4.183831849669013,14,363.0,0.20644323165016404,14,363.0
100.0,15,275.0,7.051282051282051,5.186535813239478,15,332.0,0.24341728473680985,15,332.0
105.0,18,326.0,8.35897435897436,3.9413397720285244,18,387.0,0.18450819762224538,18,387.0
110.0,14,356.0,8.279069767441861,5.597688312479781,14,425.0,0.2990291416808209,14,425.0
115.0,13,386.0,9.19047619047619,5.493116876900164,13,453.0,0.30358529620564684,13,453.0
120.0,15,441.0,11.307692307692308,4.495589255217529,15,488.0,0.21904196313458973,15,488.0
125.0,23,505.0,12.317073170731707,3.495543350047027,23,555.0,0.13677103814319103,23,555.0
130.0,17,544.0,13.268292682926829,5.090770391752773,17,601.0,0.213725991429699,17,601.0
135.0,14,582.0,14.195121951219512,4.42350100901878,14,654.0,0.20196033643179634,14,654.0
140.0,20,670.0,16.75,4.102904979806105,20,740.0,0.16456205319753422,20,740.0
145.0,22,402.0,9.348837209302326,3.5427770694313243,22,590.0,0.17333964792930168,22,590.0
150.0,29,539.0,11.46808510638298,4.691051697064639,29,609.0,0.2636304237888958,29,609.0
155.0,28,607.0,13.488888888888889,2.5840099065014073,28,694.0,0.1129917732348978,28,694.0
160.0,27,582.0,12.125,3.4388478803179052,27,732.0,0.15377659892512424,27,732.0
165.0,20,547.0,11.638297872340425,3.119536015296921,20,811.0,0.11958381336030655,20,811.0
170.0,23,631.0,12.372549019607844,3.7443239972558002,23,903.0,0.13500094861265838,23,903.0
175.0,24,719.0,15.297872340425531,2.9155419934564866,24,964.0,0.08619772081149187,24,964.0
180.0,22,762.0,15.551020408163266,3.484982946756959,22,968.0,0.10007059200817492,22,968.0
185.0,18,436.0,8.549019607843137,3.960945854108244,18,873.0,0.19298499010231376,18,873.0
190.0,11,108.0,2.1176470588235294,3.8733771641040917,11,624.0,0.19387197439958226,11,624.0
195.0,16,146.0,2.8627450980392157,3.217181345175406,16,634.0,0.13752259307843476,16,634.0
200.0,20,180.0,3.5294117647058822,3.5367458387184034,20,609.0,0.14806610998368486,20,609.0
205.0,21,219.0,4.211538461538462,3.0832619007131266,21,569.0,0.10892160214824384,21,569.0
210.0,15,235.0,4.7,3.2946676574016025,15,493.0,0.15594829591493836,15,493.0
215.0,20,228.0,4.653061224489796,2.609603343979373,20,526.0,0.08060762417581564,20,526.0
220.0,28,328.0,5.655172413793103,4.192310117615683,28,586.0,0.2190947853385635,28,586.0
225.0,32,402.0,7.3090909090909095,3.4494535746862964,32,651.0,0.16304698495992456,32,651.0
230.0,30,391.0,6.741379310344827,2.9703385154195576,30,658.0,0.1069543021777435,30,658.0
235.0,27,257.0,4.672727272727273,2.6423776036341637,27,657.0,0.09742815098914547,27,657.0
240.0,27,296.0,5.584905660377358,2.301350285127616,27,781.0,0.0632885195412654,27,781.0
245.0,24,314.0,6.038461538461538,2.5122537184183455,24,838.0,0.1043282459130864,24,838.0
250.0,20,360.0,6.923076923076923,2.7836155603670916,20,820.0,0.07954705000017827,20,820.0
255.0,21,428.0,7.379310344827586,3.4231544338805833,21,921.0,0.16417631664468363,21,921.0
260.0,25,534.0,9.535714285714286,2.3082172329783175,25,1041.0,0.13793420323280722,25,1041.0
265.0,30,518.0,9.25,1.300493996178187,30,1099.0,0.08882283696664442,30,1099.0
270.0,31,580.0,10.0,2.0488448150225316,31,1131.0,0.08245077310552193,31,1131.0
275.0,35,673.0,11.216666666666667,1.760929672197805,35,1205.0,0.03303250565082304,35,1205.0
280.0,35,687.0,10.904761904761905,2.807335263653034,35,1202.0,0.07177151122204892,35,1202.0
285.0,34,757.0,13.051724137931034,3.412190073471068,34,1227.0,0.10674547900302972,34,1227.0
290.0,26,749.0,11.88888888888889,4.560685582901386,26,1285.0,0.2360173361809714,26,1285.0
295.0,19,742.0,12.793103448275861,4.599265916068439,19,1330.0,0.2518401163286901,19,1330.0
300.0,24,816.0,14.068965517241379,2.8267329584405645,24,1357.0,0.10589692942524896,24,1357.0
305.0,29,898.0,14.966666666666667,3.022718236753006,29,1347.0,0.10602765746442057,29,1347.0
310.0,25,619.0,10.316666666666666,2.4831884649681113,25,1276.0,0.09025132599287805,25,1276.0
315.0,20,154.0,2.5245901639344264,3.1724495616262796,20,1018.0,0.12603373537019683,20,1018.0
320.0,21,186.0,3.206896551724138,2.89780384152915,21,1031.0,0.11593892463029666,21,1031.0
325.0,25,236.0,3.8688524590163933,3.095779018667181,25,990.0,0.13843202250997927,25,990.0
330.0,25,323.0,5.209677419354839,4.496888003094932,25,979.0,0.19064350845715985,25,979.0
335.0,19,348.0,5.8,3.2829772203523477,19,881.0,0.1164760375210359,19,881.0
340.0,19,352.0,6.285714285714286,3.8314138664984787,19,728.0,0.18145014540290913,19,728.0
345.0,24,432.0,7.714285714285714,2.933979650520411,24,781.0,0.11915403835343467,24,781.0
350.0,29,503.0,8.383333333333333,3.091387366453242,29,803.0,0.11757033675224844,29,803.0
355.0,23,387.0,6.45,2.566838384434325,23,812.0,0.09514970216551025,23,812.0
360.0,19,259.0,4.245901639344262,3.1335951566372637,19,717.0,0.09600300066388712,19,717.0
365.0,24,365.0,5.703125,4.828696887877381,24,698.0,0.21082031744584415,24,698.0
370.0,28,447.0,7.095238095238095,3.177655789210507,28,758.0,0.11551949372608618,28,758.0
375.0,33,487.0,7.73015873015873,2.691196383136121,33,796.0,0.07018021840872958,33,796.0
380.0,32,573.0,9.55,3.5273249677892022,32,870.0,0.11282047997853903,32,870.0
385.0,27,607.0,10.288135593220339,3.702332566744173,27,974.0,0.14656557934265435,27,974.0
390.0,23,665.0,12.788461538461538,3.422491685787105,23,1073.0,0.14623198006073423,23,1073.0
395.0,26,757.0,14.283018867924529,3.0284748773257704,26,1145.0,0.11034904028574238,26,1145.0
400.0,23,819.0,13.426229508196721,3.8167991133955668,23,1172.0,0.18470581977999037,23,1172.0
405.0,19,663.0,11.05,2.966803953907857,19,1106.0,0.13426653729660548,19,1106.0
410.0,17,346.0,5.766666666666667,3.0788633811295654,17,897.0,0.1268181857733161,17,897.0
415.0,20,400.0,6.896551724137931,3.1948347998786413,20,936.0,0.13024670637791672,20,936.0
420.0,22,446.0,7.824561403508772,2.681131992607453,22,952.0,0.06813861773752473,22,952.0
425.0,25,498.0,8.586206896551724,2.7499326270382793,25,943.0,0.09810567424935057,25,943.0
430.0,23,532.0,9.5,2.8333100364424575,23,872.0,0.1011120105887991,23,872.0
435.0,24,596.0,9.612903225806452,3.6252999717353704,24,931.0,0.18292797930307567,24,931.0
440.0,23,646.0,10.59016393442623,4.118426487598558,23,938.0,0.20020410642717484,23,938.0
445.0,22,688.0,11.096774193548388,2.814410727364206,22,1017.0,0.11296309566964886,22,1017.0
450.0,26,787.0,12.901639344262295,2.8895143248524198,26,1110.0,0.10195872234114828,26,1110.0
455.0,30,928.0,16.0,2.3442428725580906,30,1254.0,0.04848594187635928,30,1254.0
460.0,37,1047.0,17.45,2.178543785494428,37,1350.0,0.06918490454850537,37,1350.0
465.0,32,1093.0,19.517857142857142,1.6769145043463436,32,1376.0,0.04789667883341245,32,1376.0
470.0,31,917.0,14.328125,3.341577945707116,31,1397.0,0.15377920081944446,31,1397.0
475.0,20,671.0,11.0,3.817715062322251,20,1309.0,0.17711720047762733,20,1309.0
480.0,21,692.0,11.931034482758621,2.872522805059126,21,1321.0,0.12291487456699043,21,1321.0
485.0,24,739.0,12.525423728813559,2.783358103700758,24,1303.0,0.09847065454886486,24,1303.0
490.0,21,796.0,13.724137931034482,2.344659891924575,21,1409.0,0.06689934476510169,21,1409.0
495.0,27,904.0,15.322033898305085,2.511833715024893,27,1523.0,0.0870542383420753,27,1523.0
500.0,29,1013.0,18.089285714285715,2.0854158874046553,29,1596.0,0.08246904347506705,29,1596.0
505.0,25,1079.0,17.688524590163933,3.300912724837683,25,1600.0,0.16392138476574536,25,1600.0
510.0,23,1048.0,16.375,3.613048710701771,23,1588.0,0.18649650640045387,23,1588.0
515.0,18,898.0,14.483870967741936,2.9604282179326264,18,1481.0,0.13458268704425905,18,1481.0
520.0,23,261.0,4.209677419354839,2.7609245872139048,23,1157.0,0.11885862682815519,23,1157.0
525.0,33,242.0,3.903225806451613,2.564581248914233,33,856.0,0.0668512033874778,33,856.0
530.0,41,360.0,5.806451612903226,1.8484349441233747,41,951.0,0.04664876229750869,41,951.0
535.0,37,379.0,6.112903225806452,2.48979524584565,37,967.0,0.06618660610900479,37,967.0
540.0,36,443.0,7.637931034482759,3.1732494708207155,36,996.0,0.08085440615250647,36,996.0
545.0,27,482.0,8.033333333333333,5.117953753098579,27,964.0,0.22005862407661023,27,964.0
550.0,17,393.0,7.1454545454545455,4.466212708021626,17,939.0,0.22124601131677424,17,939.0
555.0,17,232.0,4.218181818181818,4.190431962060221,17,810.0,0.20013803104638286,17,810.0
560.0,22,292.0,5.12280701754386,3.0913181277972552,22,842.0,0.13652824663840996,22,842.0
565.0,24,352.0,5.770491803278689,2.970294048406805,24,840.0,0.11513496205167575,24,840.0
570.0,23,250.0,4.166666666666667,2.6165659848135463,23,865.0,0.09838569856666349,23,865.0
575.0,24,277.0,4.775862068965517,2.33616410985822,24,843.0,0.06778363817920456,24,843.0
580.0,28,375.0,5.859375,3.4355747869100233,28,920.0,0.17337551679894256,28,920.0
585.0,25,440.0,6.875,3.5393738240250174,25,939.0,0.16176466645327306,25,939.0
590.0,24,413.0,6.453125,2.8065869093470104,24,933.0,0.11966645117018017,24,933.0
595.0,22,250.0,4.098360655737705,2.5102905812381593,22,825.0,0.10945504219932572,22,825.0
600.0,23,300.0,5.0,2.444045682474931,23,863.0,0.09496153737488727,23,863.0
605.0,27,355.0,5.634920634920635,2.7944645552867193,27,867.0,0.09847936818628755,27,867.0
610.0,28,452.0,7.533333333333333,3.3480097176739063,28,879.0,0.08609705287497983,28,879.0
615.0,26,501.0,7.828125,3.781006868378509,26,905.0,0.1872209503555244,26,905.0
620.0,17,472.0,8.0,4.149341113959413,17,838.0,0.22605263344984036,17,838.0
625.0,23,537.0,8.80327868852459,3.033536163407222,23,893.0,0.14468051097247728,23,893.0
630.0,28,612.0,9.714285714285714,2.8707224001304517,28,946.0,0.1050206796274565,28,946.0
635.0,27,530.0,8.548387096774194,2.241806403519133,27,945.0,0.06699995093235078,27,945.0
640.0,26,508.0,8.063492063492063,2.86150724961916,26,901.0,0.1087453495072514,26,901.0
645.0,31,605.0,10.083333333333334,2.1406016021761265,31,996.0,0.06739957368499763,31,996.0
650.0,28,679.0,9.985294117647058,3.469661545422734,28,1053.0,0.17417549636979848,28,1053.0
655.0,25,658.0,9.969696969696969,3.44534032199982,25,1063.0,0.17709413712352132,25,1063.0
660.0,19,521.0,8.140625,2.618883331186282,19,988.0,0.10452939887788862,19,988.0
665.0,29,623.0,9.734375,3.5839632850456007,29,988.0,0.14134918323602422,29,988.0
670.0,34,724.0,11.492063492063492,2.158545794998506,34,1081.0,0.0529773520472391,34,1081.0
675.0,35,786.0,12.476190476190476,2.51008568409234,35,1144.0,0.07695902702264666,35,1144.0
680.0,32,832.0,13.419354838709678,2.3305834460459183,32,1248.0,0.08244014069340277,32,1248.0
685.0,29,882.0,14.0,3.3331163960259755,29,1330.0,0.14576744143263565,29,1330.0
690.0,27,934.0,15.064516129032258,3.1876108425096756,27,1398.0,0.1550859668546244,27,1398.0
695.0,26,1002.0,16.42622950819672,2.6803781806852096,26,1420.0,0.10147451048853864,26,1420.0
700.0,27,871.0,14.048387096774194,2.576302944115921,27,1422.0,0.09801499792722661,27,1422.0
705.0,23,791.0,12.758064516129032,3.0396894145411752,23,1331.0,0.11783747379002231,23,1331.0
710.0,27,827.0,13.783333333333333,2.5034558253097154,27,1401.0,0.09444716452346189,27,1401.0
715.0,33,941.0,15.94915254237288,2.6839243628232223,33,1484.0,0.08962680348429437,33,1484.0
720.0,37,1043.0,17.982758620689655,1.9482781420644724,37,1569.0,0.03251194430575827,37,1569.0
725.0,36,1062.0,16.59375,3.3344138060332167,36,1593.0,0.15808906916875723,36,1593.0
730.0,32,1117.0,18.016129032258064,4.145511770769905,32,1587.0,0.1768555349373589,32,1587.0
735.0,28,1052.0,17.24590163934426,3.322897462972218,28,1609.0,0.13765071573944665,28,1609.0
740.0,22,1025.0,18.636363636363637,3.567735218425487,22,1612.0,0.17213955790566382,22,1612.0
745.0,28,1120.0,18.983050847457626,2.775604364891652,28,1661.0,0.11470984912663737,28,1661.0
750.0,26,1191.0,20.53448275862069,2.9772334474019604,26,1653.0,0.11753436746376586,26,1653.0
755.0,24,1240.0,21.379310344827587,2.2506387327374577,24,1750.0,0.0759390483466748,24,1750.0
760.0,28,1349.0,21.41269841269841,3.1820590526007595,28,1862.0,0.15224966619856772,28,1862.0
765.0,28,1453.0,24.216666666666665,2.686721941135328,28,1920.0,0.13010502457916573,28,1920.0
770.0,29,1526.0,25.433333333333334,2.280554115216731,29,1903.0,0.10476094423609876,29,1903.0
775.0,28,1426.0,23.0,2.382054798740204,28,1937.0,0.09381774000852816,28,1937.0
780.0,24,1299.0,20.951612903225808,2.552866309453865,24,1873.0,0.0773442014787946,24,1873.0
785.0,24,1369.0,22.816666666666666,2.68869916444204,24,1904.0,0.10941842195488141,24,1904.0
