step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.913024299153092,0,0.0,0.9044131693033389,0,0.0
10.0,0,0.0,0.0,12.018569921556916,0,0.0,0.8472548347620062,0,0.0
15.0,3,8.0,0.4444444444444444,4.761959076375934,3,8.0,0.34204869685813344,3,8.0
20.0,10,52.0,2.888888888888889,5.682662119440622,10,52.0,0.3577810792205882,10,52.0
25.0,8,69.0,2.875,4.830570119901225,8,83.0,0.2953352279273941,8,83.0
30.0,8,104.0,4.7272727272727275,6.674395558924498,8,106.0,0.38825008717352544,8,106.0
35.0,11,147.0,5.653846153846154,5.578548597404506,11,149.0,0.2404647453492518,11,149.0
40.0,16,218.0,7.785714285714286,5.229883026448326,16,220.0,0.33652758076125777,16,220.0
45.0,15,262.0,8.733333333333333,4.253327301951478,15,278.0,0.3043800960669311,15,278.0
50.0,14,304.0,9.5,4.793251955804166,14,312.0,0.2580671851965572,14,312.0
55.0,14,240.0,6.666666666666667,4.631730996840432,14,304.0,0.23089294242654962,14,304.0
60.0,16,253.0,7.4411764705882355,5.233505290949925,16,278.0,0.21930800402344422,16,278.0
65.0,18,298.0,8.277777777777779,4.6074773129863065,18,336.0,0.20461981881939686,18,336.0
70.0,12,324.0,9.818181818181818,5.972956547070529,12,370.0,0.27210571234279113,12,370.0
75.0,13,385.0,9.166666666666666,8.263727194949668,13,402.0,0.44603989037089053,13,402.0
80.0,12,397.0,10.447368421052632,7.376646707952587,12,425.0,0.41148355428220723,12,425.0
85.0,17,452.0,11.894736842105264,4.9200415161455995,17,452.0,0.24200982940197846,17,452.0
90.0,20,261.0,7.25,4.193610722718711,20,407.0,0.19375821665713838,20,407.0
95.0,13,136.0,3.675675675675676,4.850405558698994,13,250.0,0.23579920346805583,13,250.0
100.0,18,219.0,6.083333333333333,6.173150125931638,18,236.0,0.2669382197686543,18,236.0
105.0,18,268.0,7.243243243243243,4.619155190375838,18,299.0,0.19943370560184595,18,299.0
110.0,20,367.0,9.41025641025641,5.498981336085809,20,384.0,0.2688192704243197,20,384.0
115.0,18,328.0,8.631578947368421,4.956691993650569,18,411.0,0.2642763112198933,18,411.0
120.0,10,158.0,4.157894736842105,5.516338662633772,10,353.0,0.2465793504596499,10,353.0
125.0,9,140.0,3.6842105263157894,6.510956719469475,9,288.0,0.28463950277903216,9,288.0
130.0,10,190.0,5.277777777777778,7.50104922547642,10,235.0,0.3290246910056211,10,235.0
135.0,12,243.0,6.942857142857143,8.11304830833974,12,260.0,0.40517617476343365,12,260.0
140.0,11,194.0,6.0625,6.037246746137188,11,211.0,0.2881804740607179,11,211.0
145.0,17,266.0,8.06060606060606,5.301071632268183,17,283.0,0.29163280667983354,17,283.0
150.0,17,324.0,9.0,5.547168910327469,17,357.0,0.36284281036093363,17,357.0
155.0,12,363.0,10.676470588235293,3.8499454581819452,12,393.0,0.1932339012431188,12,393.0
160.0,18,318.0,7.95,4.6094277812382085,18,399.0,0.21173420567065165,18,399.0
165.0,18,360.0,9.72972972972973,4.352715870729047,18,402.0,0.15198929313085088,18,402.0
170.0,20,240.0,6.0,4.0980915332294,20,357.0,0.1860336482228545,20,357.0
175.0,19,190.0,5.135135135135135,4.185419454048363,19,271.0,0.1520689882761037,19,271.0
180.0,21,257.0,6.7631578947368425,3.8054456496202413,21,346.0,0.14882476009190265,21,346.0
185.0,24,368.0,8.975609756097562,4.167697299963049,24,439.0,0.16960447808867954,24,439.0
190.0,22,378.0,9.0,4.970749279324798,22,497.0,0.26939811284548215,22,497.0
195.0,17,226.0,5.512195121951219,3.686124222065436,17,471.0,0.12151162375122515,17,471.0
200.0,14,206.0,4.904761904761905,6.16675206950051,14,399.0,0.26655355321879204,14,399.0
205.0,12,258.0,6.2926829268292686,6.821956989667018,12,382.0,0.31184191123773447,12,382.0
210.0,14,323.0,8.5,7.612466958783028,14,387.0,0.4032257707667404,14,387.0
215.0,14,393.0,11.558823529411764,7.194080093053454,14,449.0,0.29327411177936785,14,449.0
220.0,15,342.0,8.341463414634147,6.982358842294624,15,398.0,0.3948851090150443,15,398.0
225.0,18,427.0,12.2,5.516025548280987,18,483.0,0.31756552862947557,18,483.0
230.0,19,493.0,12.973684210526315,3.065342298524154,19,562.0,0.16587296685696587,19,562.0
235.0,22,602.0,16.72222222222222,4.300465473177252,22,658.0,0.20951561493238105,22,658.0
240.0,22,712.0,17.8,5.119367395676166,22,768.0,0.1666233486390692,22,768.0
245.0,24,832.0,21.894736842105264,4.873923413017606,24,888.0,0.17966476744440188,24,888.0
250.0,20,755.0,20.405405405405407,3.5406527224970694,20,894.0,0.181015742014319,20,894.0
255.0,18,709.0,17.725,5.120471503902606,18,837.0,0.3092987184962522,18,837.0
260.0,18,799.0,18.15909090909091,5.623117422111947,18,857.0,0.3071550544223521,18,857.0
265.0,22,570.0,12.954545454545455,4.944200886785151,22,764.0,0.23792133753005176,22,764.0
270.0,15,205.0,4.767441860465116,5.442437371509693,15,515.0,0.2501029813757928,15,515.0
275.0,14,178.0,4.684210526315789,4.6135277953204,14,500.0,0.22239002340986225,14,500.0
280.0,27,284.0,7.1,3.167580399824506,27,606.0,0.15619658644269618,27,606.0
285.0,26,299.0,7.868421052631579,2.4615738806297545,26,683.0,0.12903330003305302,26,683.0
290.0,22,222.0,4.826086956521739,4.767505532042482,22,682.0,0.2719674646150942,22,682.0
295.0,14,201.0,4.1875,5.580033877617549,14,590.0,0.31054510278793523,14,590.0
300.0,14,166.0,3.608695652173913,3.799049943383298,14,430.0,0.15552400925189744,14,430.0
305.0,22,146.0,3.0416666666666665,3.522951565253669,22,464.0,0.15470055922994325,22,464.0
310.0,30,231.0,5.021739130434782,2.883581822830471,30,507.0,0.1022033551956417,30,507.0
315.0,30,309.0,6.4375,2.6928096285208327,30,576.0,0.09505477458744116,30,576.0
320.0,26,275.0,5.612244897959184,4.143273951649541,26,569.0,0.14679100232494782,26,569.0
325.0,17,260.0,5.2,5.039065751829983,17,561.0,0.2222240573808374,17,561.0
330.0,14,219.0,4.5625,5.51055775460452,14,504.0,0.2975325567895129,14,504.0
335.0,15,192.0,4.085106382978723,4.917274112280172,15,433.0,0.24360099985447023,15,433.0
340.0,21,253.0,5.5,2.953425542659314,21,473.0,0.09111260883917878,21,473.0
345.0,21,306.0,6.375,4.125615784556433,21,494.0,0.16133705490571212,21,494.0
350.0,17,237.0,5.1521739130434785,3.4702167517301588,17,507.0,0.12909236650338682,17,507.0
355.0,16,225.0,4.891304347826087,4.400311577325883,16,467.0,0.1985110605973822,16,467.0
360.0,18,277.0,6.295454545454546,2.3888944900853146,18,495.0,0.037464855832653826,18,495.0
365.0,21,311.0,5.867924528301887,4.907061297678974,21,500.0,0.2681541503247371,21,500.0
370.0,17,259.0,5.18,4.117314928093617,17,489.0,0.2157549087298342,17,489.0
375.0,20,270.0,5.09433962264151,3.96685869136511,20,458.0,0.18037030911893914,20,458.0
380.0,25,351.0,7.02,2.5717394561320237,25,519.0,0.07060176580120012,25,519.0
385.0,26,408.0,7.69811320754717,3.7022369898927217,26,568.0,0.14237612196996172,26,568.0
390.0,22,379.0,7.58,3.0805955437643835,22,604.0,0.11168410628476964,22,604.0
395.0,15,320.0,6.2745098039215685,3.5111674599729588,15,568.0,0.1321224995159729,15,568.0
400.0,21,382.0,7.074074074074074,3.5900268961460315,21,614.0,0.17563661443182235,21,614.0
405.0,21,427.0,7.763636363636364,4.268383656029892,21,642.0,0.2205231811082987,21,642.0
410.0,21,382.0,7.074074074074074,2.946282513645343,21,689.0,0.10634082873447707,21,689.0
415.0,21,450.0,8.181818181818182,3.5952117518861697,21,732.0,0.149588648938935,21,732.0
420.0,24,476.0,9.153846153846153,2.316894612092648,24,767.0,0.057500653852318576,24,767.0
425.0,26,532.0,9.672727272727272,3.2074182786114718,26,791.0,0.12192065393698451,26,791.0
430.0,32,603.0,11.596153846153847,2.0941007162564484,32,865.0,0.03811654353820859,32,865.0
435.0,31,595.0,10.084745762711865,4.16038937706272,31,887.0,0.19165408164918837,31,887.0
440.0,26,594.0,10.241379310344827,3.972380856246411,26,989.0,0.2006622178104862,26,989.0
445.0,22,572.0,10.214285714285714,2.9489197698521386,22,1066.0,0.1215365256510557,22,1066.0
450.0,25,598.0,11.074074074074074,2.67397688835845,25,1114.0,0.10478516801666594,25,1114.0
