step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.027870531335031,0,0.0,0.9145948387764687,0,0.0
10.0,0,0.0,0.0,11.920087196864962,0,0.0,0.8433770839394731,0,0.0
15.0,6,7.0,0.3888888888888889,6.036566951964522,6,7.0,0.4134924238757132,6,7.0
20.0,7,42.0,2.3333333333333335,7.5487482187028085,7,42.0,0.40768977281751656,7,42.0
25.0,6,57.0,2.4782608695652173,6.605391406299161,6,57.0,0.39931818720936707,6,57.0
30.0,9,99.0,5.2105263157894735,6.320785101348406,9,99.0,0.3542950840957693,9,99.0
35.0,8,77.0,3.347826086956522,6.024433562131635,8,105.0,0.3270849962141344,8,105.0
40.0,4,57.0,2.111111111111111,8.145947678376249,4,80.0,0.47481068752053196,4,80.0
45.0,4,18.0,0.6206896551724138,7.610194115067717,4,41.0,0.4420216674789891,4,41.0
50.0,14,60.0,2.142857142857143,5.230160794493586,14,83.0,0.2383642031141408,14,83.0
55.0,15,106.0,3.6551724137931036,4.009021157122093,15,133.0,0.23498930094482517,15,133.0
60.0,8,109.0,4.037037037037037,4.471936111689374,8,147.0,0.20328488598065167,8,147.0
65.0,8,71.0,2.1515151515151514,6.028682964388842,8,141.0,0.3049512527177075,8,141.0
70.0,13,110.0,3.793103448275862,5.357192449094676,13,148.0,0.21236259396914073,13,148.0
75.0,15,146.0,3.7435897435897436,6.104620093395281,15,186.0,0.3696094221921899,15,186.0
80.0,7,138.0,3.8333333333333335,7.37460667045497,7,190.0,0.45034084434016025,7,190.0
85.0,7,143.0,3.6666666666666665,5.475226514168936,7,201.0,0.289582161800389,7,201.0
90.0,17,211.0,6.0285714285714285,4.227508039194576,17,269.0,0.18440060665498673,17,269.0
95.0,19,278.0,7.513513513513513,3.623749369306782,19,334.0,0.18144512226303255,19,334.0
100.0,15,300.0,8.571428571428571,4.237997312573717,15,362.0,0.2098980665736795,15,362.0
105.0,12,340.0,8.717948717948717,5.085600680795078,12,413.0,0.25814282606665245,12,413.0
110.0,19,419.0,10.21951219512195,4.510955270173761,19,492.0,0.22988537117632896,19,492.0
115.0,24,528.0,12.878048780487806,3.770950572860461,24,601.0,0.20558638610800398,24,601.0
120.0,29,666.0,16.24390243902439,2.4791717352675793,29,739.0,0.11432866911070365,29,739.0
125.0,32,746.0,17.348837209302324,1.8900387897812563,32,834.0,0.10383802725091063,32,834.0
130.0,24,715.0,16.25,2.7210937158105595,24,867.0,0.11695855992747249,24,867.0
135.0,20,715.0,14.895833333333334,3.6491913779743874,20,967.0,0.16210815411674423,20,967.0
140.0,21,787.0,16.74468085106383,2.8722000394273954,21,1068.0,0.11107270443891075,21,1068.0
145.0,23,870.0,17.4,3.2537216134759808,23,1125.0,0.19474254461288046,23,1125.0
150.0,23,924.0,17.11111111111111,4.169168463224197,23,1131.0,0.23839314043947263,23,1131.0
155.0,21,580.0,10.943396226415095,2.8941967598942617,21,1025.0,0.11192897972450046,21,1025.0
160.0,17,221.0,4.0181818181818185,3.30589807676278,17,767.0,0.141774614664812,17,767.0
165.0,21,268.0,5.056603773584905,3.194093237085513,21,834.0,0.1281607332885284,21,834.0
170.0,33,411.0,7.611111111111111,2.284352854859061,33,964.0,0.07687426807778626,33,964.0
175.0,37,521.0,9.830188679245284,2.0543657766405055,37,1068.0,0.05015117321347906,37,1068.0
180.0,31,526.0,9.563636363636364,2.6849030786437464,31,1081.0,0.06385285434492863,31,1081.0
185.0,28,543.0,9.526315789473685,4.897363436051124,28,1101.0,0.21303119052771088,28,1101.0
190.0,18,454.0,7.964912280701754,4.063374607725111,18,969.0,0.15908700409412183,18,969.0
195.0,15,348.0,6.566037735849057,4.015436906445794,15,811.0,0.19386143701021338,15,811.0
