step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.029445820634132,0,0.0,0.9653360227455865,0,0.0
10.0,0,0.0,0.0,11.804185630519854,0,0.0,0.9499807133840217,0,0.0
15.0,2,2.0,0.1111111111111111,8.605604744285484,2,2.0,0.6092246763127066,2,2.0
20.0,8,27.0,1.5,7.052442586435153,8,27.0,0.40841564317328194,8,27.0
25.0,8,67.0,3.1904761904761907,6.952712187243098,8,67.0,0.40840370524714475,8,67.0
30.0,10,115.0,5.75,6.647821449253961,10,115.0,0.3570525333396649,10,115.0
35.0,10,165.0,7.173913043478261,6.796648966175816,10,165.0,0.2784557143256956,10,165.0
40.0,12,221.0,8.5,7.05970438640105,12,221.0,0.42633163634028276,12,221.0
45.0,12,281.0,10.035714285714286,7.390026138764445,12,281.0,0.41070373989404735,12,281.0
50.0,15,345.0,12.777777777777779,4.6289601013960135,15,345.0,0.24242406693161578,15,345.0
55.0,14,297.0,9.9,4.264870622376086,14,353.0,0.24955030474643378,14,353.0
60.0,14,310.0,11.071428571428571,4.688100740492891,14,325.0,0.22448433910835144,14,325.0
65.0,15,283.0,8.323529411764707,4.369782668394439,15,298.0,0.2043477455946076,15,298.0
70.0,20,381.0,11.545454545454545,4.194723026830871,20,396.0,0.1799660433795355,20,396.0
75.0,19,416.0,10.146341463414634,5.117237802326028,19,463.0,0.3232167676330164,19,463.0
80.0,14,444.0,11.68421052631579,6.163350483935493,14,489.0,0.37055860379957845,14,489.0
85.0,15,254.0,5.7727272727272725,4.446755189547485,15,430.0,0.21721731398426392,15,430.0
90.0,18,190.0,4.75,4.529470058010711,18,313.0,0.2162090536334993,18,313.0
95.0,20,248.0,5.904761904761905,3.172052800562112,20,369.0,0.130531947647651,20,369.0
100.0,18,286.0,6.651162790697675,4.928577152755648,18,420.0,0.21490056820203599,18,420.0
105.0,16,215.0,5.119047619047619,4.201516276983326,16,412.0,0.19805486950523823,16,412.0
110.0,17,167.0,3.7111111111111112,5.276638555558066,17,347.0,0.28405839317712694,17,347.0
115.0,19,223.0,5.068181818181818,4.568748618006118,19,406.0,0.24930895460092137,19,406.0
120.0,16,245.0,5.6976744186046515,4.378132787923599,16,438.0,0.20091713573183126,16,438.0
125.0,18,212.0,4.818181818181818,3.96059359361074,18,400.0,0.19278438848418405,18,400.0
130.0,18,226.0,5.255813953488372,4.186912927697421,18,365.0,0.18359805397719237,18,365.0
135.0,25,301.0,6.840909090909091,3.48694954672322,25,439.0,0.11869224436014963,25,439.0
140.0,20,349.0,8.30952380952381,4.1697498897837635,20,495.0,0.18701593507165515,20,495.0
145.0,16,300.0,6.521739130434782,4.50497493170994,16,479.0,0.23049588210000577,16,479.0
150.0,14,225.0,4.5,6.093405689534181,14,420.0,0.33542648519667273,14,420.0
155.0,18,270.0,5.869565217391305,3.3837539103980787,18,461.0,0.14546895053271322,18,461.0
160.0,25,308.0,6.16,4.24889347400653,25,495.0,0.16941677407955064,25,495.0
165.0,18,351.0,7.630434782608695,2.929483737871593,18,532.0,0.10587025358340672,18,532.0
170.0,20,412.0,8.408163265306122,3.949813057571761,20,551.0,0.18509076170211497,20,551.0
175.0,28,498.0,10.595744680851064,2.6588474818212675,28,629.0,0.07193634391202956,28,629.0
180.0,23,551.0,11.72340425531915,3.680230165774015,23,674.0,0.14873619579122646,23,674.0
185.0,20,614.0,12.28,5.3376369313189915,20,722.0,0.21713695512411066,20,722.0
190.0,16,479.0,9.58,4.816132235592693,16,691.0,0.2508657847724574,16,691.0
195.0,21,439.0,9.340425531914894,3.728311531812307,21,597.0,0.1704854956460804,21,597.0
200.0,26,517.0,10.551020408163266,3.321469838439765,26,673.0,0.14090803424004736,26,673.0
205.0,24,581.0,12.104166666666666,3.27279043537671,24,737.0,0.09977005579577788,24,737.0
210.0,18,517.0,10.551020408163266,4.008767290087185,18,762.0,0.1935049351205823,18,762.0
215.0,21,505.0,10.978260869565217,3.455455701291383,21,731.0,0.11749044544014091,21,731.0
220.0,23,580.0,10.545454545454545,4.48327944202153,23,800.0,0.23930601747872193,23,800.0
225.0,23,620.0,11.923076923076923,4.228397477131178,23,850.0,0.19198989460134028,23,850.0
230.0,20,647.0,11.763636363636364,3.5015005558625107,20,904.0,0.16622522281245494,20,904.0
235.0,24,728.0,14.0,3.3107851651972684,24,962.0,0.11887743177936308,24,962.0
240.0,28,824.0,15.547169811320755,2.8718962789327036,28,1045.0,0.11939967017730997,28,1045.0
245.0,27,894.0,16.867924528301888,3.1219467032408086,27,1092.0,0.08811000676800795,27,1092.0
250.0,22,778.0,14.679245283018869,3.4277306880606533,22,1052.0,0.14973104076207946,22,1052.0
255.0,18,670.0,11.964285714285714,3.987648618526677,18,944.0,0.19295765517845154,18,944.0
260.0,24,750.0,13.157894736842104,4.056830418336832,24,1003.0,0.21492706271092374,24,1003.0
265.0,22,807.0,14.410714285714286,2.978427275032957,22,1034.0,0.10215475470683597,22,1034.0
270.0,24,789.0,13.842105263157896,3.311595340365793,24,1094.0,0.16472686922039956,24,1094.0
275.0,24,838.0,15.81132075471698,2.8541956363175047,24,1119.0,0.11559081063874897,24,1119.0
280.0,29,935.0,16.696428571428573,2.9199214551801793,29,1203.0,0.12111448828340375,29,1203.0
285.0,25,998.0,18.145454545454545,3.0379551684443564,25,1247.0,0.08787004397445775,25,1247.0
290.0,23,1070.0,17.540983606557376,5.194079417721073,23,1292.0,0.26011331551703964,23,1292.0
295.0,18,1022.0,17.322033898305083,4.602932038016311,18,1273.0,0.24732001383343227,18,1273.0
300.0,19,989.0,17.660714285714285,3.5665545942997428,19,1190.0,0.16015023933999442,19,1190.0
305.0,26,1080.0,18.305084745762713,2.855075556259275,26,1270.0,0.1094240308397205,26,1270.0
310.0,28,1171.0,20.910714285714285,2.8734165544316923,28,1341.0,0.10175385486217921,28,1341.0
315.0,24,1131.0,19.5,2.6427970838580084,24,1391.0,0.10025578713129706,24,1391.0
320.0,22,1134.0,19.894736842105264,3.384889335059056,22,1376.0,0.14681254295052876,22,1376.0
325.0,28,1262.0,21.033333333333335,3.6473913433131155,28,1463.0,0.16347682579829312,28,1463.0
330.0,29,1356.0,22.6,3.3921738952127445,29,1558.0,0.13599130825958727,29,1558.0
335.0,26,1382.0,23.033333333333335,3.126843369852999,26,1603.0,0.09470576237811484,26,1603.0
340.0,28,590.0,10.350877192982455,2.9268150538591224,28,1244.0,0.09692480807272441,28,1244.0
345.0,25,341.0,6.2,3.100111489672403,25,780.0,0.11971713832238182,25,780.0
350.0,26,404.0,7.345454545454546,2.505424498300363,26,840.0,0.09741032209252515,26,840.0
355.0,23,453.0,7.947368421052632,2.9728463640139307,23,853.0,0.09864029251146253,23,853.0
360.0,20,508.0,9.584905660377359,2.5255222847482726,20,861.0,0.08219856724376153,20,861.0
365.0,26,597.0,9.78688524590164,3.299495420367091,26,975.0,0.18156133503108124,26,975.0
370.0,27,695.0,11.982758620689655,2.2148345015849262,27,1050.0,0.13260001750957032,27,1050.0
375.0,30,771.0,12.85,2.198517136506532,30,1085.0,0.09467415443371573,30,1085.0
380.0,25,577.0,9.306451612903226,2.5811520903361678,25,1016.0,0.09267794914448829,25,1016.0
385.0,21,293.0,4.725806451612903,2.875898961123297,21,828.0,0.11139176465581027,21,828.0
390.0,23,363.0,6.05,2.8339386265934348,23,876.0,0.11108455739639173,23,876.0
395.0,27,423.0,7.293103448275862,2.281282395654025,27,885.0,0.06752019935853772,27,885.0
400.0,25,309.0,4.828125,3.0187589300280315,25,897.0,0.1446861685302408,25,897.0
405.0,21,205.0,3.253968253968254,3.426616274036913,21,829.0,0.15970303895327811,21,829.0
410.0,25,279.0,4.5,2.5784601625271035,25,877.0,0.10283362827602575,25,877.0
415.0,29,351.0,5.661290322580645,2.7752615591167555,29,900.0,0.08680568278789631,29,900.0
420.0,27,340.0,5.666666666666667,2.15698386476159,27,893.0,0.05958311378517784,27,893.0
425.0,23,268.0,4.39344262295082,3.0676733763217285,23,782.0,0.12729951426839176,23,782.0
430.0,23,340.0,5.862068965517241,2.4683526413758923,23,834.0,0.07890699873028811,23,834.0
435.0,25,402.0,6.28125,3.5376422152590643,25,856.0,0.17822856419866823,25,856.0
440.0,20,450.0,7.03125,3.570969653895742,20,877.0,0.18519761395684128,20,877.0
445.0,24,530.0,8.28125,2.787475109707959,24,903.0,0.11538268614174362,24,903.0
450.0,30,633.0,10.209677419354838,2.3597147324199916,30,984.0,0.08787635878649415,30,984.0
455.0,30,722.0,11.46031746031746,2.705312927254663,30,1033.0,0.06747673085023073,30,1033.0
460.0,25,630.0,10.161290322580646,2.6167604482336246,25,1014.0,0.09820477415810874,25,1014.0
465.0,22,345.0,5.75,2.491463246521419,22,886.0,0.08050536448834905,22,886.0
470.0,24,421.0,6.578125,4.403005985261143,24,815.0,0.21965999682822387,24,815.0
475.0,27,494.0,7.484848484848484,3.5665097918344983,27,815.0,0.15280954292537088,27,815.0
480.0,28,502.0,8.229508196721312,2.7521939171499605,28,824.0,0.06466957324871997,28,824.0
485.0,35,579.0,9.65,3.6800616566051065,35,855.0,0.11799215402634256,35,855.0
490.0,25,490.0,8.596491228070175,3.2923273495359777,25,926.0,0.11995608963899256,25,926.0
495.0,22,516.0,9.555555555555555,3.5351406656084574,22,938.0,0.16652643117786156,22,938.0
500.0,27,610.0,11.296296296296296,3.0865585318355184,27,1007.0,0.13390260998926531,27,1007.0
505.0,25,666.0,10.918032786885245,3.979882341355675,25,1028.0,0.18422769867621575,25,1028.0
510.0,24,619.0,9.983870967741936,3.8526394194951075,24,1040.0,0.2004265972800818,24,1040.0
515.0,18,502.0,8.366666666666667,3.0397946991812437,18,984.0,0.12660374049043505,18,984.0
520.0,27,568.0,9.466666666666667,2.87282647353153,27,1034.0,0.12232572593334923,27,1034.0
525.0,29,629.0,10.661016949152541,2.832207943226948,29,1056.0,0.09241731154253996,29,1056.0
530.0,28,718.0,11.966666666666667,3.771672143163789,28,1073.0,0.1256938187547005,28,1073.0
535.0,23,756.0,12.813559322033898,3.814955860858083,23,1095.0,0.1556789017070697,23,1095.0
540.0,18,764.0,14.692307692307692,3.434305578689638,18,1071.0,0.1583467749602969,18,1071.0
545.0,25,844.0,14.551724137931034,3.6401322442370145,25,1128.0,0.2023435176768422,25,1128.0
550.0,24,904.0,14.580645161290322,3.5016490783270418,24,1144.0,0.15943167428496116,24,1144.0
555.0,23,803.0,12.951612903225806,2.584900540636224,23,1136.0,0.09941005417551195,23,1136.0
560.0,23,818.0,13.633333333333333,2.7024201673884045,23,1098.0,0.1082539244514728,23,1098.0
565.0,28,910.0,15.166666666666666,2.750797992253841,28,1166.0,0.0975670645479105,28,1166.0
570.0,26,986.0,17.0,2.8594278585101067,26,1212.0,0.10846093912613201,26,1212.0
575.0,22,959.0,16.53448275862069,2.285314335387526,22,1249.0,0.06818046332800012,22,1249.0
580.0,22,903.0,14.109375,3.9394327846420367,22,1230.0,0.21379736258161025,22,1230.0
585.0,22,969.0,15.629032258064516,3.261157138167921,22,1288.0,0.1619196495424774,22,1288.0
590.0,27,1033.0,15.892307692307693,3.011385083933467,27,1323.0,0.11092478262868634,27,1323.0
595.0,26,1100.0,17.741935483870968,2.4261937151537283,26,1397.0,0.09295517077887183,26,1397.0
600.0,26,1174.0,19.24590163934426,2.7635882852812,26,1457.0,0.09257865732266421,26,1457.0
605.0,29,1270.0,21.166666666666668,2.5068068571253255,29,1537.0,0.08882264320099667,29,1537.0
610.0,28,1346.0,23.20689655172414,2.55092609235752,28,1584.0,0.08859666778978767,28,1584.0
615.0,28,1439.0,22.484375,4.178123276585198,28,1622.0,0.1786509841475393,28,1622.0
620.0,21,1314.0,20.857142857142858,4.3114496537199,21,1614.0,0.21167858298836498,21,1614.0
625.0,23,1290.0,21.5,4.148006057906191,23,1544.0,0.1899171930181957,23,1544.0
630.0,25,1385.0,23.47457627118644,2.936347654456183,25,1627.0,0.13571297220253553,25,1627.0
635.0,27,1475.0,24.18032786885246,2.4248674878690104,27,1691.0,0.07550032212210872,27,1691.0
640.0,23,1440.0,23.225806451612904,2.6833126014381183,23,1737.0,0.10115471399773036,23,1737.0
645.0,22,1436.0,24.338983050847457,2.584189145855161,22,1723.0,0.08992341611232252,22,1723.0
650.0,28,1528.0,23.151515151515152,3.3493116751131495,28,1794.0,0.1787222125171281,28,1794.0
655.0,29,1600.0,24.242424242424242,3.883144634695739,29,1848.0,0.19442241296292193,29,1848.0
660.0,27,1689.0,26.390625,3.1466687810132132,27,1916.0,0.10070947018431381,27,1916.0
665.0,30,1678.0,25.815384615384616,3.124212698293028,30,1929.0,0.12477730258778907,30,1929.0
670.0,25,1699.0,29.29310344827586,2.838360378780426,25,1913.0,0.12574508771850654,25,1913.0
675.0,31,793.0,13.0,2.6285327374047203,31,1465.0,0.10665368117045787,31,1465.0
