step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.776516641202212,0,0.0,0.9207745797252554,0,0.0
10.0,0,0.0,0.0,11.981940977999168,0,0.0,0.8738677389957302,0,0.0
15.0,1,2.0,0.1111111111111111,5.707771928107469,1,2.0,0.3879517687106856,1,2.0
20.0,9,40.0,2.2222222222222223,6.4954981005477315,9,40.0,0.36789049105126,9,40.0
25.0,7,59.0,2.5652173913043477,5.20411557105128,7,66.0,0.31807582617617874,7,66.0
30.0,8,97.0,4.619047619047619,6.887299090994022,8,97.0,0.38165311350068953,8,97.0
35.0,9,139.0,5.56,5.955465279555076,9,139.0,0.2791072471811991,9,139.0
40.0,15,204.0,7.285714285714286,5.683357197767764,15,204.0,0.35189542714705446,15,204.0
45.0,12,242.0,8.344827586206897,4.604531501341445,12,258.0,0.31593397702542,12,258.0
50.0,13,290.0,9.35483870967742,5.06101230788097,13,293.0,0.25654509508204076,13,293.0
55.0,15,233.0,6.6571428571428575,4.983392989830617,15,293.0,0.22597491701839867,15,293.0
60.0,15,247.0,7.71875,5.5031491799308085,15,270.0,0.22476005948724467,15,270.0
65.0,14,286.0,8.17142857142857,4.64539754534814,14,325.0,0.2199559422053813,14,325.0
70.0,12,322.0,10.0625,5.5965687194994285,12,356.0,0.25881117573363965,12,356.0
75.0,13,345.0,8.414634146341463,6.302505085533681,13,377.0,0.364918769203439,13,377.0
80.0,16,411.0,11.108108108108109,6.705333613128581,16,425.0,0.3806332413926462,16,425.0
85.0,15,221.0,5.390243902439025,4.450948219987578,15,370.0,0.19782594210601934,15,370.0
90.0,17,159.0,4.297297297297297,4.99340172814339,17,256.0,0.23755575247895153,17,256.0
95.0,17,166.0,4.256410256410256,3.919767110098394,17,294.0,0.16497309662169926,17,294.0
100.0,15,112.0,2.9473684210526314,4.850143382852482,15,300.0,0.2058076571112898,15,300.0
105.0,12,157.0,4.0256410256410255,6.753482963127366,12,298.0,0.3315165896656688,12,298.0
110.0,14,221.0,5.261904761904762,7.621859440409433,14,310.0,0.386286943964593,14,310.0
115.0,11,195.0,5.131578947368421,6.516793748912299,11,320.0,0.35713362150710753,11,320.0
120.0,13,238.0,6.8,5.466195769539454,13,327.0,0.23678920177422308,13,327.0
125.0,18,208.0,5.777777777777778,4.290198427725384,18,286.0,0.17563365840793063,18,286.0
130.0,16,213.0,6.085714285714285,5.398391286223789,16,238.0,0.24097631393072189,16,238.0
135.0,15,219.0,6.083333333333333,4.089219813998351,15,273.0,0.15317800930341033,15,273.0
140.0,12,183.0,5.228571428571429,5.7302852027409426,12,284.0,0.27265915380691325,12,284.0
145.0,11,225.0,5.921052631578948,7.504412291731042,11,273.0,0.3525902548903408,11,273.0
150.0,9,204.0,5.1,7.669503536628331,9,278.0,0.44181855544192916,9,278.0
155.0,14,250.0,7.352941176470588,5.019361229589253,14,295.0,0.22028615533629117,14,295.0
160.0,22,306.0,8.052631578947368,4.321083195500426,22,353.0,0.20366833118391156,22,353.0
165.0,14,338.0,9.657142857142857,4.898181630026419,14,394.0,0.19366225605433052,14,394.0
170.0,15,389.0,10.236842105263158,4.788688895520927,15,445.0,0.22515393659112445,15,445.0
175.0,19,477.0,14.90625,3.379066769070182,19,533.0,0.15723968491311371,19,533.0
180.0,21,541.0,15.027777777777779,3.489744183936539,21,604.0,0.16355246286492514,21,604.0
185.0,16,572.0,14.666666666666666,4.550367222014137,16,634.0,0.24206292245424138,16,634.0
190.0,12,420.0,10.0,5.167347554094753,12,583.0,0.27852710668288205,12,583.0
195.0,17,349.0,8.512195121951219,4.312612167889152,17,465.0,0.17353361842907605,17,465.0
200.0,21,447.0,10.642857142857142,5.337018025534606,21,496.0,0.21189514533257697,21,496.0
205.0,22,510.0,12.75,3.4207506026043113,22,565.0,0.10034521571198184,22,565.0
210.0,18,495.0,12.375,4.522504577780151,18,597.0,0.21568704850966947,18,597.0
215.0,11,500.0,13.157894736842104,3.2898632326278787,11,641.0,0.09623668645869325,11,641.0
220.0,19,581.0,12.361702127659575,5.027171089298053,19,724.0,0.2983792983469624,19,724.0
225.0,21,658.0,14.954545454545455,3.3452729786582647,21,786.0,0.20760996401502002,21,786.0
230.0,22,704.0,14.666666666666666,3.3844406717136337,22,810.0,0.18365902915322185,22,810.0
235.0,17,765.0,15.9375,3.1086182145817163,17,904.0,0.12533849738067204,17,904.0
240.0,26,875.0,17.5,3.3202528114107697,26,1011.0,0.12456603941943938,26,1011.0
245.0,28,796.0,16.583333333333332,2.248970445358484,28,1032.0,0.08338792075492417,28,1032.0
250.0,25,722.0,14.73469387755102,2.9459590940199574,25,979.0,0.1230770948530344,25,979.0
255.0,30,791.0,14.648148148148149,3.1454062585492446,30,1052.0,0.14423957559302844,30,1052.0
260.0,28,775.0,13.839285714285714,4.610454430732335,28,1081.0,0.2329969050291897,28,1081.0
265.0,25,791.0,14.648148148148149,3.4796558284057815,25,1208.0,0.1408764515620873,25,1208.0
270.0,26,841.0,15.290909090909091,3.3147800235049716,26,1338.0,0.14020320288240037,26,1338.0
275.0,28,921.0,17.71153846153846,1.7373340726795972,28,1400.0,0.05656286733043385,28,1400.0
280.0,25,987.0,18.62264150943396,2.7463082408048654,25,1403.0,0.1302781867601439,25,1403.0
285.0,21,954.0,17.666666666666668,2.581848539706417,21,1404.0,0.07613410470728323,21,1404.0
290.0,13,820.0,13.666666666666666,4.425859365511836,13,1315.0,0.24540117797159927,13,1315.0
295.0,18,864.0,14.64406779661017,4.082674584010242,18,1326.0,0.22240822712313127,18,1326.0
300.0,19,901.0,15.807017543859649,3.0321946628251304,19,1301.0,0.132029207570467,19,1301.0
305.0,24,945.0,16.016949152542374,2.7377632351543486,24,1338.0,0.10441088663806303,24,1338.0
310.0,21,994.0,17.43859649122807,2.6850337137717597,21,1331.0,0.10219178716855998,21,1331.0
315.0,24,1061.0,18.29310344827586,2.5950091745943498,24,1423.0,0.10166043739220859,24,1423.0
