step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.15656531024621,0,0.0,0.9086884633396016,0,0.0
10.0,0,0.0,0.0,11.643597514706585,0,0.0,0.8086111568909847,0,0.0
15.0,3,5.0,0.2777777777777778,6.142112324336993,3,5.0,0.40650642023531497,3,5.0
20.0,7,37.0,2.0555555555555554,8.313225795284502,7,37.0,0.4274827887695898,7,37.0
25.0,5,42.0,1.826086956521739,6.824401964590969,5,50.0,0.36486768785312346,5,50.0
30.0,6,71.0,3.736842105263158,7.909402937704252,6,71.0,0.43664936663810894,6,71.0
35.0,8,104.0,4.521739130434782,6.14972709442422,8,104.0,0.2673407124179692,8,104.0
40.0,13,163.0,6.52,5.953018269192409,13,163.0,0.3761387149869234,13,163.0
45.0,11,193.0,7.148148148148148,4.5221491240744145,11,208.0,0.33436818979334176,11,208.0
50.0,10,226.0,7.793103448275862,5.451874411385774,10,233.0,0.30186134129057,10,233.0
55.0,12,157.0,4.757575757575758,5.672088409186436,12,222.0,0.279794498662519,12,222.0
60.0,12,156.0,5.379310344827586,5.673687890778149,12,182.0,0.23985543940923723,12,182.0
65.0,13,181.0,5.484848484848484,4.875030250873894,13,219.0,0.22287915859704943,13,219.0
70.0,10,209.0,6.966666666666667,6.03332703238279,10,243.0,0.28366437437129494,10,243.0
75.0,10,173.0,4.435897435897436,6.607647881404985,10,251.0,0.39519862911622744,10,251.0
80.0,16,241.0,6.885714285714286,6.351253531497525,16,275.0,0.3816131347743838,16,275.0
85.0,16,286.0,7.333333333333333,4.065761990056267,16,330.0,0.21445520666272905,16,330.0
90.0,16,327.0,9.083333333333334,4.64247919596027,16,378.0,0.23343805768735854,16,378.0
95.0,14,289.0,7.410256410256411,4.507761732091481,14,379.0,0.20558137707253504,14,379.0
100.0,16,287.0,7.552631578947368,5.338414337051508,16,344.0,0.23030121893651007,16,344.0
105.0,19,345.0,8.846153846153847,4.261902299655237,19,405.0,0.17857998625679916,19,405.0
