step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.980283414992904,0,0.0,0.9327486758775594,0,0.0
10.0,0,0.0,0.0,12.688628282438776,0,0.0,0.9134601485884707,0,0.0
15.0,3,6.0,0.3333333333333333,7.070217826790799,3,6.0,0.4423186014512416,3,6.0
20.0,8,42.0,2.3333333333333335,7.230745508829742,8,42.0,0.38686077108143263,8,42.0
25.0,6,62.0,2.8181818181818183,5.152363694163304,6,62.0,0.3297459387947301,6,62.0
30.0,8,100.0,5.0,6.650517978979539,8,100.0,0.40350234958020276,8,100.0
35.0,8,140.0,5.833333333333333,6.332989032432413,8,140.0,0.2677932850940988,8,140.0
40.0,14,199.0,7.107142857142857,6.517419446007091,14,199.0,0.3574230657418281,14,199.0
45.0,11,240.0,8.571428571428571,4.696483517180233,11,251.0,0.3305974804815962,11,251.0
50.0,14,292.0,9.733333333333333,5.188205078683229,14,293.0,0.2658875814148066,14,293.0
55.0,14,231.0,6.794117647058823,4.860467338740406,14,288.0,0.23225281213114432,14,288.0
60.0,14,245.0,7.65625,5.562237892585522,14,260.0,0.22534264396624862,14,260.0
65.0,13,278.0,8.176470588235293,4.936790450324489,13,308.0,0.21982547095517768,13,308.0
70.0,12,319.0,9.96875,6.0389183737935905,12,338.0,0.24256742976676193,12,338.0
75.0,16,386.0,9.65,6.30146711712676,16,405.0,0.3536743784676656,16,405.0
80.0,22,482.0,13.38888888888889,4.796210752606831,22,501.0,0.3139654458431157,22,501.0
85.0,24,521.0,13.025,2.4920968455095114,24,564.0,0.1722867625348659,24,564.0
90.0,26,617.0,15.425,3.7188959467611604,26,627.0,0.17589207243558422,26,627.0
95.0,26,671.0,15.25,3.3462551782298333,26,715.0,0.12438395015710062,26,715.0
100.0,20,659.0,15.325581395348838,4.395853673488519,20,758.0,0.18689374598552644,20,758.0
105.0,16,388.0,8.818181818181818,4.225967072654247,16,671.0,0.21259987073101339,16,671.0
110.0,15,141.0,3.0652173913043477,4.853384529670721,15,454.0,0.2716394809914827,15,454.0
115.0,20,194.0,4.217391304347826,4.466715508516399,20,491.0,0.22145185639395198,20,491.0
120.0,19,233.0,5.065217391304348,4.609316819310208,19,514.0,0.17170178871743208,19,514.0
125.0,17,264.0,5.739130434782608,3.778642578682022,17,473.0,0.17585487034401417,17,473.0
130.0,20,324.0,7.534883720930233,3.564762018237352,20,435.0,0.16851137044899497,20,435.0
135.0,26,349.0,7.586956521739131,3.177067062508802,26,460.0,0.1166793936596824,26,460.0
140.0,34,511.0,11.613636363636363,2.3965055573215297,34,622.0,0.09831517832012124,34,622.0
145.0,36,497.0,10.354166666666666,2.4091077762196176,36,697.0,0.13884684927515684,36,697.0
150.0,28,483.0,9.288461538461538,4.079919847579885,28,685.0,0.24455761321902228,28,685.0
155.0,30,509.0,9.788461538461538,2.7765180185932796,30,743.0,0.09764076103006679,30,743.0
160.0,31,381.0,6.927272727272728,2.950586824049326,31,741.0,0.1020766997741024,31,741.0
165.0,26,298.0,5.730769230769231,3.8137260476769685,26,752.0,0.11876690768255592,26,752.0
170.0,20,292.0,5.3090909090909095,3.4274688052089743,20,790.0,0.1522517422954483,20,790.0
175.0,18,298.0,5.96,3.725158643738129,18,778.0,0.1717816779913935,18,778.0
