step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.325603615713177,0,0.0,0.9247906128575668,0,0.0
10.0,0,0.0,0.0,11.614694532830802,0,0.0,0.8814645945597946,0,0.0
15.0,4,6.0,0.3333333333333333,7.03825469294606,4,6.0,0.44689858861009996,4,6.0
20.0,8,39.0,2.1666666666666665,6.829683552654219,8,39.0,0.3906248164375488,8,39.0
25.0,8,79.0,3.4347826086956523,7.388005267371111,8,79.0,0.36732740739153885,8,79.0
30.0,10,127.0,6.35,6.757596689994193,10,127.0,0.348166657254423,10,127.0
35.0,10,177.0,7.695652173913044,6.423381637527479,10,177.0,0.2582189465400156,10,177.0
40.0,12,234.0,9.0,6.88468940456657,12,234.0,0.41873815227755296,12,234.0
45.0,12,294.0,11.307692307692308,6.498346603980336,12,294.0,0.4388338729370196,12,294.0
50.0,15,359.0,12.821428571428571,4.570127206547209,15,359.0,0.23220913211354802,15,359.0
55.0,15,310.0,10.0,4.43353678608828,15,366.0,0.2558153588078343,15,366.0
60.0,14,329.0,11.344827586206897,5.3301438252090705,14,341.0,0.27299214289914747,14,341.0
65.0,15,304.0,8.941176470588236,4.9856257721519,15,316.0,0.21772572597630202,15,316.0
70.0,20,401.0,12.53125,4.021008884939645,20,413.0,0.15979968785199222,20,413.0
75.0,20,431.0,10.775,4.6759135798359726,20,478.0,0.3053013366771339,20,478.0
80.0,14,461.0,12.131578947368421,6.307460687927082,14,503.0,0.38864083319262516,14,503.0
85.0,17,455.0,10.340909090909092,4.264819415099329,17,523.0,0.19698804463867628,17,523.0
90.0,20,521.0,13.35897435897436,4.038130106788789,20,554.0,0.1939893849466738,20,554.0
95.0,20,595.0,14.166666666666666,3.517095732664235,20,627.0,0.14379362535602855,20,627.0
