step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.547137097156911,0,0.0,0.9262704562247106,0,0.0
10.0,0,0.0,0.0,12.028143711251007,0,0.0,0.8926192024343237,0,0.0
15.0,3,3.0,0.16666666666666666,6.544341487918957,3,3.0,0.4449182056620342,3,3.0
20.0,9,40.0,2.2222222222222223,6.262249900258283,9,40.0,0.3743830616290854,9,40.0
25.0,8,61.0,2.652173913043478,4.780645386030235,8,68.0,0.30546852407669683,8,68.0
30.0,8,101.0,4.590909090909091,6.9462593024751635,8,101.0,0.4035000254625783,8,101.0
35.0,9,142.0,5.68,5.92574145309456,9,142.0,0.24909567705731656,9,142.0
40.0,15,208.0,7.428571428571429,5.717270458518486,15,208.0,0.34558499369106327,15,208.0
45.0,14,251.0,8.655172413793103,4.431963821869157,14,265.0,0.3270308924556384,14,265.0
50.0,14,295.0,9.516129032258064,5.160782243794099,14,302.0,0.2703715016232255,14,302.0
55.0,14,234.0,6.685714285714286,5.010525278473735,14,301.0,0.24960579015674483,14,301.0
60.0,14,246.0,7.935483870967742,5.211609333126824,14,269.0,0.21719420782263346,14,269.0
65.0,14,286.0,8.17142857142857,4.666208370960201,14,321.0,0.20726025731574374,14,321.0
70.0,12,324.0,10.125,6.0954123217327325,12,354.0,0.29747807776729646,12,354.0
75.0,11,151.0,3.682926829268293,6.262494027144479,11,295.0,0.3589132783369396,11,295.0
80.0,15,109.0,2.945945945945946,6.957733450057478,15,191.0,0.41160664917208695,15,191.0
85.0,16,150.0,3.658536585365854,4.443676675562555,16,243.0,0.21211422612911174,16,243.0
90.0,16,185.0,4.868421052631579,5.09788537165717,16,286.0,0.23859769442741025,16,286.0
95.0,15,145.0,3.717948717948718,4.3412047202949395,15,288.0,0.19852479117527155,15,288.0
100.0,14,143.0,3.763157894736842,4.962503890046651,14,258.0,0.21785358658887047,14,258.0
105.0,19,197.0,5.051282051282051,4.066768535683046,19,313.0,0.1693879108638534,19,313.0
110.0,14,227.0,5.536585365853658,5.7277025338511995,14,351.0,0.3042273583134469,14,351.0
115.0,12,173.0,4.119047619047619,5.836675257624833,12,306.0,0.30797619397485587,12,306.0
120.0,16,182.0,4.666666666666667,4.256193006008076,16,259.0,0.1763644390598506,16,259.0
125.0,22,250.0,6.097560975609756,3.5944389541049167,22,329.0,0.13665657408953635,22,329.0
130.0,17,288.0,7.2,4.5066943268477715,17,378.0,0.17490101653055765,17,378.0
135.0,14,230.0,5.609756097560975,4.242551665786179,14,368.0,0.194594880272591,14,368.0
140.0,15,202.0,5.17948717948718,4.761805248489223,15,319.0,0.23778790667147456,15,319.0
145.0,19,253.0,5.883720930232558,4.224264335532885,19,367.0,0.19689446663823276,19,367.0
150.0,17,271.0,5.891304347826087,5.961601761944505,17,394.0,0.33503725607026563,17,394.0
155.0,11,274.0,6.372093023255814,4.098801524343501,11,407.0,0.18284416374059148,11,407.0
160.0,19,334.0,7.4222222222222225,4.372879731123678,19,446.0,0.20335708604143657,19,446.0
