step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.43602870363789,0,0.0,0.9088093101618351,0,0.0
10.0,0,0.0,0.0,12.132574753824805,0,0.0,0.8896524735428195,0,0.0
15.0,3,6.0,0.3333333333333333,7.8999523682564465,3,6.0,0.4666163610912328,3,6.0
20.0,8,42.0,2.3333333333333335,7.313900440821344,8,42.0,0.4027082370369262,8,42.0
25.0,6,58.0,2.761904761904762,5.654289676017403,6,58.0,0.3653088964438517,6,58.0
30.0,9,100.0,5.0,6.691490960068899,9,100.0,0.36571558013833394,9,100.0
35.0,9,108.0,4.695652173913044,6.117079219351891,9,108.0,0.3226181475308944,9,108.0
40.0,12,163.0,6.52,5.3791752248438796,12,163.0,0.3550755873677281,12,163.0
45.0,11,164.0,5.655172413793103,5.430698480558882,11,192.0,0.35955174453216815,11,192.0
50.0,8,163.0,5.433333333333334,5.4209876091312275,8,185.0,0.2652018924043585,8,185.0
55.0,10,65.0,1.9696969696969697,5.471504424207411,10,163.0,0.26371647652304203,10,163.0
60.0,12,91.0,3.033333333333333,5.462378206056794,12,123.0,0.22167288792833978,12,123.0
65.0,15,88.0,2.6666666666666665,4.952913579124655,15,149.0,0.2208259198761383,15,149.0
70.0,15,154.0,5.310344827586207,4.804440682770166,15,186.0,0.18715166621314458,15,186.0
75.0,16,159.0,4.076923076923077,5.847283692145494,16,216.0,0.3589979886983291,16,216.0
80.0,7,68.0,1.7894736842105263,7.272544737997731,7,189.0,0.4218895883740656,7,189.0
85.0,5,49.0,1.2564102564102564,5.684393230586152,5,194.0,0.3020176460879081,5,194.0
90.0,15,108.0,3.085714285714286,4.195683615757965,15,253.0,0.17305952722583606,15,253.0
95.0,19,164.0,4.4324324324324325,3.655079745537442,19,292.0,0.17020163796093166,19,292.0
100.0,15,183.0,5.083333333333333,4.10834272572709,15,286.0,0.17025939640734478,15,286.0
105.0,10,201.0,5.153846153846154,5.282512681061931,10,333.0,0.26942748476988787,10,333.0
110.0,16,270.0,6.585365853658536,4.404085137879783,16,402.0,0.21990809274940679,16,402.0
115.0,19,327.0,7.975609756097561,4.199000164043527,19,443.0,0.2336773770275286,19,443.0
120.0,15,343.0,8.575,3.8954679987274687,15,447.0,0.18598537104331575,15,447.0
125.0,17,383.0,8.906976744186046,4.0138164003428205,17,525.0,0.1773085447285752,17,525.0
130.0,20,470.0,11.463414634146341,2.9906668205310094,20,616.0,0.14561991336157143,20,616.0
135.0,25,548.0,12.744186046511627,2.6284808204781753,25,686.0,0.12443940228912985,25,686.0
140.0,21,589.0,13.69767441860465,3.398934627867893,21,717.0,0.13474298268517823,21,717.0
145.0,16,360.0,7.5,4.442458196414189,16,637.0,0.22887163813351,16,637.0
150.0,13,185.0,3.7755102040816326,4.997246153825742,13,466.0,0.3056324894289402,13,466.0
155.0,17,228.0,4.75,3.5519096193020068,17,495.0,0.16570828811152888,17,495.0
160.0,23,259.0,4.980769230769231,3.73564582808411,23,507.0,0.13863449769222735,23,507.0
165.0,19,253.0,5.270833333333333,3.181114358888911,19,568.0,0.1169409809292425,19,568.0
170.0,21,334.0,6.68,3.35453468400506,21,636.0,0.13318856499426937,21,636.0
175.0,23,411.0,8.5625,2.662861922308316,23,700.0,0.09279400501234843,23,700.0
180.0,20,448.0,9.142857142857142,3.290612532993909,20,712.0,0.10937634323483861,20,712.0
185.0,20,505.0,9.528301886792454,5.395499823843703,20,705.0,0.21793794823400922,20,705.0
190.0,13,540.0,10.18867924528302,4.711149243511144,13,768.0,0.21572824248885691,13,768.0
195.0,23,634.0,12.938775510204081,3.8383354407713983,23,854.0,0.17046129341455338,23,854.0
200.0,25,729.0,14.58,3.1965319795353038,25,939.0,0.1542617241627449,25,939.0
205.0,21,784.0,15.372549019607844,3.3939505908485454,21,985.0,0.10934187248553129,21,985.0
210.0,16,642.0,12.588235294117647,3.5632435694161426,16,924.0,0.16224705324380648,16,924.0
215.0,13,420.0,8.75,3.7112593593207066,13,733.0,0.14445743869342328,13,733.0
220.0,20,476.0,8.350877192982455,4.352684748133714,20,779.0,0.23332863711836432,20,779.0
225.0,22,523.0,9.867924528301886,3.8354510177535803,22,811.0,0.19190313518235239,22,811.0
230.0,19,512.0,8.982456140350877,3.3520533030399635,19,867.0,0.15204462630927398,19,867.0
235.0,24,599.0,11.30188679245283,2.7954380478580956,24,949.0,0.10261466140261657,24,949.0
240.0,25,692.0,12.581818181818182,2.56217337323659,25,1031.0,0.08556906457010856,25,1031.0
245.0,25,762.0,13.854545454545455,3.1058727585447965,25,1073.0,0.09350520572242148,25,1073.0
250.0,20,721.0,13.10909090909091,3.003794675931146,20,1020.0,0.12165649435899836,20,1020.0
255.0,20,654.0,11.275862068965518,3.7917308552425864,20,915.0,0.17933292498726913,20,915.0
260.0,22,725.0,12.719298245614034,3.7040307032683035,22,971.0,0.18028996075173861,22,971.0
265.0,23,772.0,13.310344827586206,3.144837751404812,23,1006.0,0.1049444789190145,23,1006.0
270.0,27,866.0,14.931034482758621,4.054998397528788,27,1070.0,0.1528404215267334,27,1070.0
275.0,23,949.0,17.254545454545454,4.438521721650012,23,1116.0,0.1355248890046392,23,1116.0
280.0,22,1055.0,19.90566037735849,5.905568080616519,22,1191.0,0.2528319685820835,22,1191.0
285.0,21,1015.0,20.3,4.853172324516105,21,1209.0,0.23155561692416976,21,1209.0
290.0,22,1055.0,18.839285714285715,5.279654888553084,22,1207.0,0.3079549010003873,22,1207.0
295.0,27,1141.0,20.745454545454546,4.36214672253439,27,1302.0,0.23394524512550963,27,1302.0
300.0,24,1201.0,22.660377358490567,3.139952066565244,24,1373.0,0.12310586251167596,24,1373.0
305.0,26,1271.0,23.10909090909091,3.4358955340283845,26,1468.0,0.14247708597175346,26,1468.0
310.0,29,1395.0,26.32075471698113,3.2280155967466393,29,1578.0,0.12133423595886811,29,1578.0
315.0,33,1515.0,27.545454545454547,2.8122104571996713,33,1695.0,0.09346094725793203,33,1695.0
