step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.669643836907758,0,0.0,0.925404836562131,0,0.0
10.0,0,0.0,0.0,12.201324301499904,0,0.0,0.8998396911391303,0,0.0
15.0,3,5.0,0.2777777777777778,5.367270894845284,3,5.0,0.39577077002455896,3,5.0
20.0,8,40.0,2.2222222222222223,6.541300471566757,8,40.0,0.36622397130480705,8,40.0
25.0,9,66.0,2.75,6.072282724274255,9,66.0,0.34010653934182705,9,66.0
30.0,10,116.0,5.523809523809524,5.6512782178975325,10,116.0,0.3111031589026031,10,116.0
35.0,9,88.0,3.6666666666666665,5.022657546861036,9,125.0,0.2853127591445654,9,125.0
40.0,4,52.0,1.793103448275862,7.725071285078532,4,90.0,0.44563043545614367,4,90.0
45.0,4,72.0,2.4,10.270334481587524,4,79.0,0.622924042326692,4,79.0
50.0,7,97.0,3.4642857142857144,8.527882781957908,7,97.0,0.38351882723095637,7,97.0
55.0,6,123.0,4.392857142857143,7.312208390235123,6,129.0,0.3909185963894927,6,129.0
60.0,10,164.0,7.130434782608695,5.771375254586619,10,164.0,0.24056774689238625,10,164.0
65.0,8,139.0,5.346153846153846,5.964148978774934,8,168.0,0.3154661884721481,8,168.0
70.0,10,171.0,7.434782608695652,6.065410375157099,10,171.0,0.3045898945285564,10,171.0
75.0,7,153.0,4.5,6.807980449773907,7,185.0,0.41315412921932054,7,185.0
80.0,4,138.0,4.3125,8.922786574605587,4,166.0,0.561196220651701,4,166.0
85.0,6,160.0,4.705882352941177,7.754837831309723,6,165.0,0.4279061810885459,6,165.0
90.0,12,208.0,6.5,7.696637889148338,12,208.0,0.2899432809947573,12,208.0
95.0,8,236.0,8.137931034482758,6.552771591625795,8,248.0,0.3623305818973148,8,248.0
100.0,13,286.0,11.0,5.252324204442261,13,286.0,0.26748277504767837,13,286.0
105.0,14,354.0,12.642857142857142,5.541696624508844,14,355.0,0.30137131685348706,14,355.0
110.0,16,314.0,10.466666666666667,4.543641216874416,16,365.0,0.32785906140996707,16,365.0
115.0,12,346.0,10.8125,5.878690983284493,12,353.0,0.34638162016537904,12,353.0
120.0,14,344.0,10.117647058823529,5.118537963432517,14,388.0,0.25213451230294764,14,388.0
125.0,11,325.0,9.558823529411764,4.554854819507007,11,384.0,0.2213704110086461,11,384.0
130.0,12,385.0,11.323529411764707,6.83564906710695,12,405.0,0.337121402135147,12,405.0
135.0,12,445.0,13.088235294117647,7.297029767975893,12,451.0,0.34512791188422837,12,451.0
140.0,11,448.0,14.0,6.040140612645175,11,484.0,0.277462880372213,11,484.0
145.0,16,517.0,15.205882352941176,6.475191865139613,16,523.0,0.3218539276180414,16,523.0
150.0,14,562.0,15.61111111111111,6.104434562423775,14,583.0,0.373511670939686,14,583.0
155.0,13,619.0,18.757575757575758,5.415435657105757,13,627.0,0.2772658265891418,13,627.0
160.0,18,701.0,18.44736842105263,5.966895500164054,18,707.0,0.2528032351930432,18,707.0
165.0,20,800.0,23.529411764705884,4.797229924377022,20,806.0,0.16993259620905243,20,806.0
170.0,22,909.0,25.25,4.829838677717275,22,915.0,0.1850234352643461,22,915.0
175.0,22,1019.0,31.84375,3.596470328109017,22,1025.0,0.17536158526053486,22,1025.0
180.0,24,1133.0,34.333333333333336,3.211735059403441,24,1139.0,0.17354084848931664,24,1139.0
185.0,24,1253.0,32.973684210526315,4.689694920809886,24,1259.0,0.2695523419186425,24,1259.0
190.0,26,1375.0,33.53658536585366,4.544144750743491,26,1381.0,0.2061631480812189,26,1381.0
195.0,29,1510.0,37.75,3.3415707641475785,29,1516.0,0.15629779482099457,29,1516.0
200.0,30,1660.0,40.48780487804878,2.931665145521284,30,1666.0,0.11274342126653414,30,1666.0
205.0,32,1818.0,43.285714285714285,3.1787552427952823,32,1824.0,0.1514036991870659,32,1824.0
210.0,32,1978.0,46.0,2.873168024811083,32,1984.0,0.14158006786470614,32,1984.0
215.0,34,2141.0,50.976190476190474,2.4086688742818665,34,2147.0,0.10088059713224143,34,2147.0
220.0,30,1909.0,36.0188679245283,4.054126129849686,30,2105.0,0.2505387979682166,30,2105.0
225.0,26,1380.0,27.6,3.8794183820908756,26,1875.0,0.20425460321152905,26,1875.0
230.0,22,1306.0,23.321428571428573,3.454121120163339,22,1973.0,0.16936980999832843,22,1973.0
235.0,28,1438.0,27.132075471698112,3.4638179722526092,28,2092.0,0.14281053777845443,28,2092.0
240.0,34,1598.0,29.59259259259259,3.7968783366859835,34,2252.0,0.12339214369968513,34,2252.0
245.0,35,1725.0,33.17307692307692,3.4024619311649307,35,2253.0,0.1300607644960456,35,2253.0
250.0,28,1751.0,34.333333333333336,3.3216626197890853,28,2096.0,0.14324793316781306,28,2096.0
255.0,23,1810.0,32.90909090909091,4.4936142616693475,23,2208.0,0.2520695219403306,23,2208.0
260.0,26,1932.0,35.127272727272725,4.014026456540897,26,2325.0,0.20713086014302357,26,2325.0
265.0,34,2085.0,37.90909090909091,3.5956062227193777,34,2478.0,0.12671271058607847,34,2478.0
270.0,36,2221.0,40.38181818181818,3.3574539851293097,36,2522.0,0.16935883615947755,36,2522.0
275.0,31,2276.0,44.627450980392155,3.130059283225918,31,2463.0,0.1237933988083666,31,2463.0
280.0,27,2370.0,42.32142857142857,3.7820363100572534,27,2591.0,0.17967990854918356,27,2591.0
