step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.88559610551114,0,0.0,0.957505898819201,0,0.0
10.0,0,0.0,0.0,11.825330709790913,0,0.0,0.8861605385331356,0,0.0
15.0,6,7.0,0.3888888888888889,6.787696069711428,6,7.0,0.4399731156154399,6,7.0
20.0,8,45.0,2.5,7.0541479729249925,8,45.0,0.4071885185539035,8,45.0
25.0,8,85.0,3.8636363636363638,6.800838713993338,8,85.0,0.41738302464839916,8,85.0
30.0,10,133.0,6.65,6.4734724930915535,10,133.0,0.3599925622650013,10,133.0
35.0,10,183.0,7.956521739130435,6.6148695903079995,10,183.0,0.2893411597174927,10,183.0
40.0,12,237.0,9.115384615384615,7.088652598913786,12,237.0,0.4275320654794659,12,237.0
45.0,12,297.0,11.423076923076923,6.4307666237737005,12,297.0,0.3877959770010965,12,297.0
50.0,15,362.0,12.928571428571429,4.588485341696719,15,362.0,0.2352819242418516,15,362.0
55.0,14,309.0,10.3,4.188881555455961,14,365.0,0.28387546639034,14,365.0
60.0,13,321.0,11.464285714285714,4.421681152125146,13,337.0,0.2370348587502521,13,337.0
65.0,14,391.0,11.5,6.063930608531983,14,391.0,0.2680703013589871,14,391.0
70.0,14,253.0,7.90625,5.3740794574065465,14,359.0,0.23558859898458992,14,359.0
75.0,12,228.0,6.0,6.523902327687429,12,268.0,0.39995011603830705,12,268.0
80.0,16,301.0,8.36111111111111,6.864913498892996,16,301.0,0.3777693959044339,16,301.0
85.0,14,274.0,7.0256410256410255,4.467446174228227,14,325.0,0.23285848410319374,14,325.0
90.0,14,224.0,6.588235294117647,4.131608358746763,14,316.0,0.20114980381538086,14,316.0
95.0,12,276.0,7.2631578947368425,6.1894445581374224,12,318.0,0.2992803500323086,12,318.0
100.0,14,343.0,9.026315789473685,7.241641425376521,14,343.0,0.3076874425105162,14,343.0
105.0,14,413.0,11.472222222222221,7.408384043392549,14,413.0,0.3450863958593233,14,413.0
110.0,16,488.0,13.555555555555555,7.368713194554571,16,488.0,0.35960728638583644,16,488.0
115.0,12,426.0,13.3125,6.765538171567677,12,484.0,0.41493258124225146,12,484.0
120.0,11,419.0,13.966666666666667,5.014105250129413,11,436.0,0.24992207387759416,11,436.0
125.0,16,496.0,14.588235294117647,6.097803408095737,16,496.0,0.25251864120220663,16,496.0
130.0,16,414.0,12.176470588235293,5.640199542317407,16,496.0,0.23969854949088018,16,496.0
135.0,14,437.0,13.65625,5.446100263376393,14,457.0,0.22966998105250414,14,457.0
140.0,16,160.0,5.0,5.476498184006093,16,286.0,0.2417474899579137,16,286.0
145.0,18,242.0,7.117647058823529,4.495002283933367,18,262.0,0.21908791200165822,18,262.0
150.0,18,228.0,6.0,5.814620474297564,18,305.0,0.3586860835055489,18,305.0
155.0,9,115.0,3.1944444444444446,4.9620635071589625,9,261.0,0.23932104752652966,9,261.0
160.0,12,139.0,3.475,6.442276723199626,12,229.0,0.30324302568184397,12,229.0
165.0,14,209.0,5.805555555555555,7.067906075575893,14,233.0,0.27045132137211353,14,233.0
170.0,15,281.0,7.394736842105263,7.684392590119479,15,301.0,0.2998149633755389,15,301.0
175.0,14,220.0,7.096774193548387,5.731592831764749,14,299.0,0.2398560034159025,14,299.0
180.0,12,226.0,7.290322580645161,5.6484008365703104,12,260.0,0.22778994675759104,12,260.0
185.0,13,157.0,4.617647058823529,6.1779450181482645,13,222.0,0.3372145776127758,13,222.0
