step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.326669633319542,0,0.0,0.9612525610710425,0,0.0
10.0,0,0.0,0.0,12.447402017376133,0,0.0,0.9010610128990204,0,0.0
15.0,8,12.0,0.6666666666666666,7.124238766644867,8,12.0,0.3764182132086982,8,12.0
20.0,8,52.0,2.888888888888889,7.236262310650655,8,52.0,0.39341909161260286,8,52.0
25.0,8,92.0,4.181818181818182,6.892684237467284,8,92.0,0.3882079668093648,8,92.0
30.0,10,142.0,7.1,6.30374183345055,10,142.0,0.3566275316850897,10,142.0
35.0,10,192.0,8.727272727272727,6.079669791420399,10,192.0,0.3552187371020145,10,192.0
40.0,12,246.0,9.461538461538462,6.986992529241872,12,246.0,0.41944263148118516,12,246.0
45.0,12,306.0,10.928571428571429,6.890787307000413,12,306.0,0.3916206284186584,12,306.0
50.0,18,378.0,13.5,4.877044526570642,18,378.0,0.2409858608849842,18,378.0
55.0,14,325.0,10.833333333333334,4.447495161417772,14,383.0,0.25108100189736643,14,383.0
60.0,13,331.0,11.821428571428571,5.518506841285648,13,349.0,0.24892211427799224,13,349.0
65.0,12,379.0,11.484848484848484,5.357433451046445,12,402.0,0.25389071663171603,12,402.0
70.0,14,447.0,15.413793103448276,5.85806448663008,14,465.0,0.26423349068484114,14,465.0
75.0,16,521.0,13.35897435897436,7.3035189140989365,16,539.0,0.38398280059096324,16,539.0
80.0,12,334.0,9.277777777777779,7.4338342409183475,12,482.0,0.4378526746743277,12,482.0
85.0,8,248.0,7.085714285714285,6.268613324367831,8,330.0,0.35225298630152274,8,330.0
90.0,16,310.0,9.117647058823529,5.2647110305150395,16,393.0,0.23464943225880858,16,393.0
95.0,19,395.0,11.285714285714286,5.181570101394118,19,477.0,0.1952963891362834,19,477.0
100.0,20,493.0,14.5,5.4490236908528455,20,575.0,0.20559423583162253,20,575.0
105.0,16,527.0,15.969696969696969,4.559431004316021,16,575.0,0.25873976137993315,16,575.0
110.0,20,587.0,16.305555555555557,5.087258100918026,20,605.0,0.29832866752343107,20,605.0
115.0,16,485.0,12.763157894736842,5.1758999246366555,16,581.0,0.2911886141182458,16,581.0
120.0,12,341.0,9.216216216216216,6.112737015493076,12,467.0,0.3135478352316845,12,467.0
125.0,14,113.0,2.973684210526316,4.610310432139828,14,315.0,0.19926968984312124,14,315.0
130.0,24,222.0,6.0,3.820928644704047,24,348.0,0.13540376000746876,24,348.0
135.0,22,242.0,6.368421052631579,3.1599996221916378,22,418.0,0.13809116281861236,22,418.0
140.0,16,214.0,5.944444444444445,4.436290358261747,16,428.0,0.22323814583265372,16,428.0
145.0,16,282.0,6.714285714285714,6.543421226636387,16,433.0,0.3131338623364098,16,433.0
150.0,17,365.0,8.295454545454545,5.928286270645952,17,516.0,0.3342263459785302,17,516.0
155.0,25,471.0,12.076923076923077,3.1475083418681757,25,622.0,0.1826468511779626,25,622.0
160.0,29,473.0,11.0,2.334159350593882,29,634.0,0.1459509026940204,29,634.0
165.0,25,344.0,8.0,2.294476884530005,25,562.0,0.05867765118806726,25,562.0
170.0,26,466.0,9.708333333333334,5.131104221203849,26,555.0,0.22327154507063127,26,555.0
175.0,28,507.0,11.021739130434783,3.21790860249958,28,630.0,0.06881179739861731,28,630.0
