step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.013998188485537,0,0.0,0.9109709439376417,0,0.0
10.0,0,0.0,0.0,12.156216378405547,0,0.0,0.8588945669550486,0,0.0
15.0,3,7.0,0.3888888888888889,6.185432279536953,3,7.0,0.3992092359849436,3,7.0
20.0,7,40.0,2.2222222222222223,7.7801230167752875,7,40.0,0.4144769452578296,7,40.0
25.0,6,55.0,2.391304347826087,6.431289393462457,6,55.0,0.3547471189292892,6,55.0
30.0,9,97.0,5.105263157894737,6.136770534975168,9,97.0,0.3415156037864121,9,97.0
35.0,8,78.0,3.391304347826087,5.569503174742193,8,105.0,0.30482430193242266,8,105.0
40.0,4,61.0,2.259259259259259,7.970300103637315,4,84.0,0.4661686035232237,4,84.0
45.0,8,89.0,3.0689655172413794,7.54513169675296,8,112.0,0.4363272104271333,8,112.0
50.0,13,141.0,5.222222222222222,5.440212053479865,13,164.0,0.27128225253769206,13,164.0
55.0,18,222.0,7.655172413793103,4.439418525245549,18,245.0,0.20833692924250202,18,245.0
60.0,16,249.0,9.222222222222221,2.863677906770081,16,290.0,0.1361905865542856,16,290.0
65.0,11,208.0,6.709677419354839,5.387775467124806,11,284.0,0.28068421018598605,11,284.0
70.0,6,140.0,4.516129032258065,5.1316978782055775,6,261.0,0.20801786205722686,6,261.0
75.0,10,157.0,4.0256410256410255,7.008981904712482,10,241.0,0.4100213941053511,10,241.0
80.0,14,189.0,5.108108108108108,6.336528825613292,14,266.0,0.36791997664023157,14,266.0
85.0,8,167.0,4.282051282051282,5.099325062653571,8,240.0,0.268372788986751,8,240.0
90.0,10,179.0,4.837837837837838,4.782740975598576,10,269.0,0.22619578326228587,10,269.0
95.0,16,244.0,6.594594594594595,4.289428021384989,16,327.0,0.21009394196484385,16,327.0
100.0,18,297.0,8.027027027027026,3.500216895460319,18,371.0,0.1765676740895394,18,371.0
105.0,15,321.0,8.23076923076923,4.487863864526303,15,390.0,0.20766430738984573,15,390.0
110.0,9,118.0,2.744186046511628,4.738003050234571,9,257.0,0.2608692030007374,9,257.0
115.0,17,190.0,4.523809523809524,4.866291919011484,17,283.0,0.25799400877370066,17,283.0
120.0,18,246.0,6.0,3.2109855140291743,18,331.0,0.1544042582306797,18,331.0
125.0,18,268.0,6.380952380952381,3.8292072897662837,18,358.0,0.17675360699193815,18,358.0
130.0,17,321.0,7.465116279069767,3.6367994761530587,17,444.0,0.15256468238373785,17,444.0
135.0,25,425.0,9.659090909090908,2.80938005573339,25,548.0,0.1528979327883908,25,548.0
140.0,27,353.0,8.209302325581396,1.6941433306869502,27,579.0,0.11816422308752253,27,579.0
145.0,31,426.0,8.693877551020408,3.4589255089007978,31,584.0,0.16174589490790667,31,584.0
150.0,33,517.0,9.4,4.066471641383397,33,687.0,0.2085974997120566,33,687.0
155.0,28,494.0,9.686274509803921,3.3523369148321285,28,713.0,0.15002533324021597,28,713.0
160.0,24,283.0,5.053571428571429,3.045436896208913,24,718.0,0.11154381282978286,24,718.0
165.0,16,104.0,2.08,2.5385581695558233,16,637.0,0.09660580080832672,16,637.0
170.0,22,197.0,3.581818181818182,3.865594958818936,22,642.0,0.1471380012994266,22,642.0
175.0,28,269.0,5.0754716981132075,2.6756257783602924,28,691.0,0.06545158790511323,28,691.0
180.0,25,286.0,5.607843137254902,2.3609004565963447,25,682.0,0.06180623597899693,25,682.0
185.0,24,211.0,3.8363636363636364,3.685330918541774,24,699.0,0.1813841123618101,24,699.0
