step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.939931602613003,0,0.0,0.8970283269560485,0,0.0
10.0,0,0.0,0.0,12.037845572088314,0,0.0,0.9128840239566852,0,0.0
15.0,1,3.0,0.16666666666666666,5.616128043611924,1,3.0,0.4119849259278321,1,3.0
20.0,10,49.0,2.7222222222222223,5.788947252954909,10,49.0,0.34606298132957464,10,49.0
25.0,8,64.0,2.6666666666666665,5.23791836908695,8,80.0,0.3219640992982254,8,80.0
30.0,8,101.0,4.590909090909091,6.403898941931349,8,102.0,0.33897582671957127,8,102.0
35.0,10,145.0,5.576923076923077,5.513186764370649,10,146.0,0.2560082869048832,10,146.0
40.0,16,217.0,7.75,5.207639575966288,16,218.0,0.34107550515278173,16,218.0
45.0,14,255.0,8.5,4.408438446671042,14,273.0,0.31933120139297283,14,273.0
50.0,16,294.0,9.1875,4.80237257330217,16,302.0,0.24072006098460927,16,302.0
55.0,14,235.0,6.527777777777778,4.9894888740807914,14,301.0,0.22963405653839614,14,301.0
60.0,16,250.0,7.8125,4.86170542246728,16,273.0,0.20399463001599585,16,273.0
65.0,15,296.0,8.222222222222221,4.74246253191138,15,329.0,0.21352943157106835,15,329.0
70.0,12,328.0,9.93939393939394,5.246857161830502,12,367.0,0.22667242629606574,12,367.0
75.0,12,355.0,8.452380952380953,6.203512846527379,12,397.0,0.37277533169453114,12,397.0
80.0,16,418.0,10.717948717948717,6.169044195792939,16,442.0,0.3458921309182446,16,442.0
85.0,19,471.0,11.214285714285714,4.361345311508084,19,499.0,0.21448112045196283,19,499.0
90.0,16,508.0,13.368421052631579,4.683043736718447,16,546.0,0.2213298185935021,16,546.0
95.0,14,272.0,6.8,4.584401214828697,14,466.0,0.2162282806037789,14,466.0
100.0,14,88.0,2.2,5.252070231389333,14,276.0,0.23838404315171477,14,276.0
105.0,17,137.0,3.425,4.133315456863567,17,327.0,0.17548239270611007,17,327.0
110.0,16,160.0,3.8095238095238093,5.503883110068819,16,361.0,0.2884391214404564,16,361.0
115.0,14,186.0,4.428571428571429,5.597863830682647,14,317.0,0.30334603177636993,14,317.0
120.0,18,242.0,6.05,4.343981409979557,18,301.0,0.17858326819398748,18,301.0
125.0,24,302.0,7.023255813953488,3.6209571648675616,24,365.0,0.12721022622813016,24,365.0
130.0,18,338.0,8.45,4.172147998415601,18,407.0,0.18830910381168464,18,407.0
135.0,14,224.0,5.333333333333333,4.293023190726528,14,383.0,0.19148442618120112,14,383.0
140.0,14,199.0,4.853658536585366,4.7240712306658805,14,325.0,0.212139906303102,14,325.0
145.0,18,245.0,5.568181818181818,4.106901945530143,18,366.0,0.1970544619690329,18,366.0
150.0,18,269.0,5.8478260869565215,5.695375250741627,18,386.0,0.3311446820834468,18,386.0
155.0,10,277.0,6.295454545454546,4.048023864249969,10,402.0,0.19642760321591105,10,402.0
160.0,22,334.0,7.260869565217392,3.949436541681389,22,434.0,0.18359260160257715,22,434.0
165.0,26,422.0,9.590909090909092,2.5383036226780957,26,516.0,0.06495276313506546,26,516.0
170.0,26,477.0,9.9375,4.289830675343701,26,555.0,0.17048682097666987,26,555.0
175.0,16,517.0,11.75,4.939302046164006,16,607.0,0.17113939961567648,16,607.0
180.0,12,540.0,12.272727272727273,4.8513787182609605,12,627.0,0.2078701121857966,12,627.0
185.0,16,614.0,13.644444444444444,4.943130827305434,16,680.0,0.2550648634349885,16,680.0
190.0,20,684.0,14.869565217391305,4.322506730505102,20,740.0,0.21817381075943937,20,740.0
195.0,20,738.0,16.4,3.54334857070968,20,792.0,0.11132709903260778,20,792.0
200.0,16,520.0,11.304347826086957,4.215238150392857,16,739.0,0.2071518645610994,16,739.0
205.0,14,382.0,8.681818181818182,4.089973014807622,14,575.0,0.17410329955931675,14,575.0
210.0,18,436.0,9.478260869565217,3.6818305355610446,18,627.0,0.1553111935526484,18,627.0
215.0,20,478.0,11.380952380952381,3.2689615467195874,20,669.0,0.0910521994049563,20,669.0
220.0,16,465.0,8.942307692307692,5.298072766980139,16,714.0,0.31398511415877134,16,714.0
