step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.955591455603054,0,0.0,0.9213050158842284,0,0.0
10.0,0,0.0,0.0,11.85356318760448,0,0.0,0.9096154182717889,0,0.0
15.0,3,4.0,0.2222222222222222,6.817388972837361,3,4.0,0.4755237280037782,3,4.0
20.0,9,40.0,2.2222222222222223,6.437048349624629,9,40.0,0.3693999239513329,9,40.0
25.0,7,57.0,2.4782608695652173,5.450609339440477,7,65.0,0.3540122303972117,7,65.0
30.0,8,96.0,4.571428571428571,6.977714414651949,8,96.0,0.3927036605998596,8,96.0
35.0,7,116.0,4.64,5.887722169035084,7,116.0,0.29222370031438594,7,116.0
40.0,11,167.0,5.964285714285714,7.153858652553265,11,167.0,0.4067947169964496,11,167.0
45.0,10,163.0,5.620689655172414,6.646508556265192,10,163.0,0.40466520765954256,10,163.0
50.0,13,227.0,8.407407407407407,3.774481890265144,13,227.0,0.21915153470304088,13,227.0
55.0,18,241.0,7.774193548387097,3.5660824964598055,18,277.0,0.21082959817620053,18,277.0
60.0,10,227.0,7.566666666666666,4.387307173131604,10,279.0,0.1752253203788479,10,279.0
65.0,11,253.0,7.228571428571429,5.7548152746902215,11,309.0,0.2965880237221334,11,309.0
70.0,16,321.0,10.35483870967742,4.350369281413211,16,374.0,0.17832813006161793,16,374.0
75.0,17,373.0,9.097560975609756,5.834447884499185,17,422.0,0.3236102490824518,17,422.0
80.0,9,373.0,9.81578947368421,7.14344440378914,9,427.0,0.4012085997342657,9,427.0
85.0,7,139.0,3.3902439024390243,5.267800226362204,7,331.0,0.2740036596053916,7,331.0
90.0,12,45.0,1.2162162162162162,5.080658357998787,12,181.0,0.23491882072891396,12,181.0
95.0,17,104.0,2.6666666666666665,4.019544320724003,17,240.0,0.15404205920280584,17,240.0
100.0,25,216.0,5.684210526315789,3.595219693150144,25,352.0,0.12160079352669571,25,352.0
105.0,25,269.0,6.897435897435898,3.713756387066849,25,423.0,0.182239838676582,25,423.0
110.0,16,201.0,4.902439024390244,4.408090072313171,16,421.0,0.24509242086266353,16,421.0
115.0,13,179.0,4.162790697674419,5.400408763902798,13,487.0,0.28937807667304,13,487.0
120.0,16,238.0,5.804878048780488,3.1141613540632753,16,556.0,0.1236737126284256,16,556.0
125.0,23,313.0,7.27906976744186,3.0338173998715323,23,604.0,0.13466848738943515,23,604.0
130.0,20,351.0,8.162790697674419,3.6879476202198966,20,610.0,0.12707533588258094,20,610.0
135.0,17,242.0,5.377777777777778,4.053565638008852,17,552.0,0.17347616963918283,17,552.0
140.0,13,151.0,3.4318181818181817,4.258785788272269,13,457.0,0.1712179784883028,13,457.0
145.0,19,194.0,4.127659574468085,4.1456108083647445,19,473.0,0.19415915177657786,19,473.0
150.0,17,217.0,4.428571428571429,4.978168866925693,17,451.0,0.2596460284932106,17,451.0
155.0,14,255.0,5.425531914893617,5.107858321499068,14,442.0,0.19617655080330562,14,442.0
160.0,18,312.0,6.36734693877551,5.433223648739446,18,440.0,0.19450017650277593,18,440.0
165.0,15,300.0,6.976744186046512,4.815551647207536,15,467.0,0.23929718832766436,15,467.0
170.0,18,367.0,8.155555555555555,4.445054046135254,18,495.0,0.21591371168319318,18,495.0
175.0,22,439.0,10.209302325581396,2.9157899182809883,22,564.0,0.07764177883048799,22,564.0
180.0,19,488.0,11.348837209302326,3.7334166958225055,19,608.0,0.15615579974280983,19,608.0
185.0,17,556.0,11.829787234042554,5.583301584041254,17,662.0,0.25857865777309846,17,662.0
190.0,13,451.0,9.595744680851064,5.271193376185985,13,612.0,0.29031154997168496,13,612.0
195.0,17,389.0,8.840909090909092,3.88162017563657,17,495.0,0.16522437903704923,17,495.0
200.0,22,407.0,8.847826086956522,3.762808804801636,22,549.0,0.16247998767131958,22,549.0
205.0,29,525.0,11.666666666666666,3.309475024856204,29,631.0,0.0897390076700403,29,631.0
210.0,30,605.0,13.152173913043478,3.430618773844883,30,732.0,0.13712920001106743,30,732.0
215.0,21,567.0,13.186046511627907,3.2727590729983342,21,768.0,0.07365686591439431,21,768.0
220.0,17,482.0,9.26923076923077,5.206001843106425,17,765.0,0.2986129187625034,17,765.0
225.0,17,496.0,10.122448979591837,4.954013188453922,17,760.0,0.2512951484203219,17,760.0
230.0,22,561.0,10.788461538461538,3.5464817557638386,22,804.0,0.15312639046533635,22,804.0
235.0,23,607.0,12.645833333333334,3.0173667363725847,23,819.0,0.08793894002288152,23,819.0
240.0,21,676.0,13.52,4.5092473046225745,21,841.0,0.16999920910685934,21,841.0
245.0,18,755.0,15.729166666666666,5.320882555944775,18,820.0,0.19525588004987462,18,820.0
250.0,17,696.0,14.5,4.75726142367541,17,827.0,0.2217044773554577,17,827.0
255.0,18,713.0,14.854166666666666,5.1107849650183015,18,801.0,0.28295168301446466,18,801.0
260.0,21,782.0,15.64,4.171716673398802,21,867.0,0.22621000699438346,21,867.0
265.0,22,828.0,16.56,3.839705938023213,22,913.0,0.15559974160779597,22,913.0
270.0,20,871.0,17.42,3.922189055212058,20,986.0,0.18949192044890484,20,986.0
275.0,22,952.0,20.25531914893617,3.2637969299702876,22,1052.0,0.11382580930205322,22,1052.0
280.0,24,1034.0,20.68,3.4687573451228455,24,1128.0,0.14527374142174823,24,1128.0
285.0,23,1095.0,23.29787234042553,3.496526004280584,23,1185.0,0.10300555675798415,23,1185.0
290.0,22,1165.0,21.574074074074073,5.743028433695729,22,1246.0,0.3022232611069033,22,1246.0
295.0,15,987.0,18.98076923076923,5.529403860120661,15,1189.0,0.32617263436977584,15,1189.0
300.0,19,939.0,19.163265306122447,4.528153888670546,19,1074.0,0.22307404535551148,19,1074.0
305.0,26,1020.0,20.4,3.3765739571941804,26,1154.0,0.13457676233018967,26,1154.0
310.0,23,1095.0,22.8125,3.612158887773282,23,1222.0,0.1453175933331928,23,1222.0
315.0,20,1065.0,21.3,3.536470405460591,20,1263.0,0.15954248814342792,20,1263.0
320.0,22,1136.0,22.72,4.102693760723725,22,1285.0,0.16886262840113475,22,1285.0
325.0,27,1231.0,23.673076923076923,3.245600214233844,27,1377.0,0.1524113807349781,27,1377.0
330.0,25,1294.0,25.372549019607842,3.6894696204029365,25,1444.0,0.1715995951954631,25,1444.0
335.0,18,1237.0,23.78846153846154,3.822841449086432,18,1434.0,0.20493613686572235,18,1434.0
340.0,22,1271.0,25.42,3.448523730698403,22,1411.0,0.1456223526137725,22,1411.0
345.0,27,1363.0,26.21153846153846,2.794648554499658,27,1496.0,0.10791625931029182,27,1496.0
350.0,27,1427.0,27.442307692307693,2.9903408346578053,27,1554.0,0.0838094342091295,27,1554.0
355.0,20,1390.0,26.73076923076923,3.283735047544201,20,1613.0,0.13941658241568303,20,1613.0
360.0,20,1431.0,29.20408163265306,3.204061308766175,20,1618.0,0.11070964181455185,20,1618.0
365.0,26,1510.0,25.593220338983052,3.9934916252671746,26,1684.0,0.2193020579819088,26,1684.0
370.0,24,1566.0,27.964285714285715,3.757204415885496,24,1719.0,0.16506950493593187,24,1719.0
375.0,24,646.0,10.94915254237288,3.182348645817461,24,1268.0,0.12902164414922723,24,1268.0
380.0,22,278.0,5.148148148148148,3.1685744089677246,22,647.0,0.12411698895711273,22,647.0
385.0,29,408.0,7.0344827586206895,3.1978108067945246,29,612.0,0.10235064350427912,29,612.0
390.0,33,520.0,9.285714285714286,2.5000569728879243,33,712.0,0.059570557738343306,33,712.0
395.0,30,559.0,10.351851851851851,2.4925995157312393,30,756.0,0.06366303704174765,30,756.0
400.0,27,408.0,7.0344827586206895,3.490831946663115,27,790.0,0.16153603011623116,27,790.0
405.0,22,341.0,5.879310344827586,3.4019936309386436,22,738.0,0.15265960131153605,22,738.0
410.0,27,398.0,6.862068965517241,2.6123209298920598,27,790.0,0.10063421115679537,27,790.0
415.0,25,459.0,7.913793103448276,3.0025793999916144,25,812.0,0.09099490837835485,25,812.0
420.0,21,315.0,5.625,2.4189120895634466,21,806.0,0.06773538038156023,21,806.0
425.0,17,122.0,2.1785714285714284,3.096815425148011,17,695.0,0.13179025222081614,17,695.0
430.0,18,163.0,3.0185185185185186,2.7744218723726104,18,716.0,0.10334591372773962,18,716.0
435.0,20,201.0,3.2419354838709675,4.157930323023031,20,699.0,0.19553498269207395,20,699.0
440.0,19,153.0,2.55,3.766359377679884,19,690.0,0.19435952963366157,19,690.0
445.0,22,169.0,2.816666666666667,3.050602017535451,22,672.0,0.13668125091562072,22,672.0
