step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.621270045161397,0,0.0,0.9460119142625856,0,0.0
10.0,0,0.0,0.0,12.497193737499524,0,0.0,0.8485614590644266,0,0.0
15.0,5,9.0,0.5,6.982109127554039,5,9.0,0.3911560768816934,5,9.0
20.0,8,45.0,2.8125,5.954131188723553,8,45.0,0.35058362305797613,8,45.0
25.0,6,67.0,3.0454545454545454,5.460251818297642,6,68.0,0.35530830899453775,6,68.0
30.0,8,107.0,5.35,6.836625938962021,8,107.0,0.39983404247734045,8,107.0
35.0,8,147.0,6.125,6.388308423784402,8,147.0,0.2780982585491021,8,147.0
40.0,14,211.0,7.814814814814815,6.00666709075515,14,211.0,0.3559081693963175,14,211.0
45.0,12,249.0,8.892857142857142,4.607137649365513,12,265.0,0.33286544340268587,12,265.0
50.0,14,301.0,10.033333333333333,5.31651591195362,14,302.0,0.28806706660166126,14,302.0
55.0,14,240.0,7.0588235294117645,5.548806701477035,14,299.0,0.2666356384388667,14,299.0
60.0,14,254.0,8.466666666666667,5.3824909530475695,14,270.0,0.21492038702455502,14,270.0
65.0,16,294.0,8.647058823529411,4.6669587939668835,16,325.0,0.20883650925833855,16,325.0
70.0,12,335.0,10.806451612903226,5.983891126682787,12,358.0,0.28712464171463137,12,358.0
75.0,16,400.0,10.0,5.806823699271002,16,423.0,0.3475789729588606,16,423.0
80.0,22,494.0,13.35135135135135,4.962912125500472,22,517.0,0.3206865798871679,22,517.0
85.0,20,518.0,12.95,2.9667660105842755,20,566.0,0.1897502712126256,20,566.0
90.0,25,607.0,15.175,4.185687484163481,25,616.0,0.18162873104844013,25,616.0
95.0,25,662.0,15.395348837209303,3.5866426348588445,25,699.0,0.15215673299760293,25,699.0
100.0,19,649.0,15.452380952380953,4.336853023705443,19,741.0,0.19539530188929236,19,741.0
