step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.240430544375984,0,0.0,0.9289456217369553,0,0.0
10.0,0,0.0,0.0,11.105743613395058,0,0.0,0.7877991923059229,0,0.0
15.0,5,9.0,0.5,5.71272911158461,5,9.0,0.4039057280619274,5,9.0
20.0,8,46.0,2.5555555555555554,7.071463227711991,8,46.0,0.38384730352091945,8,46.0
25.0,8,63.0,2.625,5.906379657898069,8,63.0,0.3308098693328075,8,63.0
30.0,10,113.0,5.65,6.0563992873375865,10,113.0,0.3105374346201322,10,113.0
35.0,8,86.0,3.5833333333333335,5.556160987861948,8,121.0,0.29047667052236675,8,121.0
40.0,4,56.0,2.1538461538461537,7.099335905745661,4,87.0,0.44149671830262094,4,87.0
45.0,4,76.0,2.533333333333333,9.953772035670436,4,79.0,0.6005806279261672,4,79.0
50.0,6,100.0,3.5714285714285716,8.63697053248172,6,100.0,0.38542080879974167,6,100.0
55.0,7,129.0,4.607142857142857,7.419031238597951,7,134.0,0.3706914061818101,7,134.0
60.0,10,177.0,8.428571428571429,5.469473595820618,10,177.0,0.22468260737825999,10,177.0
65.0,9,152.0,5.846153846153846,5.592669029896348,9,182.0,0.2843637421872817,9,182.0
70.0,10,192.0,8.727272727272727,5.558512937270794,10,192.0,0.2883629631667386,10,192.0
75.0,10,167.0,4.911764705882353,6.872236231896092,10,203.0,0.42321865899359984,10,203.0
80.0,4,144.0,4.645161290322581,9.050868933886964,4,176.0,0.5626697127483857,4,176.0
85.0,6,166.0,4.882352941176471,8.59969818767559,6,166.0,0.45580847548216835,6,166.0
90.0,8,201.0,6.931034482758621,6.4219360324770935,8,204.0,0.29725796360747736,8,204.0
95.0,12,259.0,8.931034482758621,5.512077403009774,12,259.0,0.2457359912434386,12,259.0
100.0,14,257.0,9.178571428571429,5.055122471167542,14,285.0,0.26500505942943514,14,285.0
105.0,13,313.0,11.178571428571429,4.92934309088305,13,313.0,0.2545628307508348,13,313.0
110.0,14,316.0,9.294117647058824,6.134939726105376,14,352.0,0.35153951512353127,14,352.0
115.0,6,273.0,8.272727272727273,6.991215931444458,6,330.0,0.39641707307849744,6,330.0
120.0,6,303.0,9.46875,8.566940251792902,6,318.0,0.4983121166505644,6,318.0
125.0,9,342.0,10.6875,8.290965901289114,9,342.0,0.4145644106741285,9,342.0
130.0,8,376.0,12.96551724137931,6.473293116172424,8,382.0,0.2774270678060089,8,382.0
135.0,12,432.0,16.0,6.517376371849346,12,432.0,0.36711891500611926,12,432.0
140.0,9,397.0,15.26923076923077,5.261764485003509,9,428.0,0.30342820192890924,9,428.0
145.0,10,429.0,14.793103448275861,6.5567805550017795,10,429.0,0.41620121122054504,10,429.0
150.0,11,432.0,12.342857142857143,6.903021540722837,11,452.0,0.43972598174550914,11,452.0
155.0,6,433.0,13.53125,6.944575683179662,6,449.0,0.386577612397919,6,449.0
160.0,12,477.0,14.029411764705882,4.99495082014123,12,493.0,0.24836492977485058,12,493.0
165.0,18,551.0,17.21875,4.731788013666689,18,567.0,0.17894112664812836,18,567.0
170.0,19,579.0,17.029411764705884,3.9928229431507174,19,618.0,0.20243591234383576,19,618.0
175.0,18,665.0,21.451612903225808,3.564061372018303,18,681.0,0.11999160294483908,18,681.0
180.0,18,686.0,20.176470588235293,4.013422533657511,18,728.0,0.17075081341206522,18,728.0
185.0,10,612.0,15.692307692307692,5.594730531384135,10,716.0,0.2758289747005301,10,716.0
190.0,8,638.0,16.358974358974358,8.142569735327312,8,701.0,0.4827706587516805,8,701.0
