step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.363466717971251,0,0.0,0.9024245285087368,0,0.0
10.0,0,0.0,0.0,12.251013053699731,0,0.0,0.900586998149715,0,0.0
15.0,2,2.0,0.1111111111111111,6.001014306856223,2,2.0,0.3903631513313092,2,2.0
20.0,9,43.0,2.388888888888889,6.23444956000144,9,43.0,0.36631869017547575,9,43.0
25.0,7,58.0,2.5217391304347827,5.041566268393765,7,67.0,0.31991056893306064,7,67.0
30.0,8,97.0,4.619047619047619,7.004774694302635,8,97.0,0.4035736732633611,8,97.0
35.0,9,139.0,5.56,5.8950798343985635,9,139.0,0.2626242041830029,9,139.0
40.0,15,204.0,7.0344827586206895,6.055882689163799,15,204.0,0.3533183173925379,15,204.0
45.0,13,244.0,8.413793103448276,4.374277407044132,13,260.0,0.30891317365361487,13,260.0
50.0,14,293.0,9.451612903225806,4.710184837989806,14,298.0,0.24642009161713388,14,298.0
55.0,14,232.0,6.628571428571429,5.392213733916015,14,295.0,0.26300618093582734,14,295.0
60.0,15,243.0,7.59375,5.200858945909497,15,267.0,0.19727114408238827,15,267.0
65.0,15,286.0,8.17142857142857,4.762487547121792,15,323.0,0.2037396796369496,15,323.0
70.0,12,322.0,9.757575757575758,5.581697281033863,12,357.0,0.20803786847581307,12,357.0
75.0,12,157.0,3.8292682926829267,6.431066658411268,12,306.0,0.37557513111174445,12,306.0
80.0,14,114.0,3.0,7.04331540211296,14,199.0,0.3975749101525964,14,199.0
85.0,12,147.0,3.5853658536585367,4.348290972627414,12,240.0,0.2084346789716916,12,240.0
90.0,16,178.0,4.8108108108108105,4.766949865425684,16,277.0,0.22168850110649896,16,277.0
95.0,14,136.0,3.4871794871794872,4.7425103570390075,14,273.0,0.19657510186085259,14,273.0
100.0,16,138.0,3.72972972972973,5.190686970755806,16,241.0,0.23392610978506453,16,241.0
105.0,21,198.0,5.076923076923077,4.024072083771413,21,304.0,0.1795396263282587,21,304.0
110.0,14,218.0,5.069767441860465,5.7916322585133315,14,341.0,0.30831403782264954,14,341.0
115.0,12,171.0,4.170731707317073,5.653776139588014,12,302.0,0.3139699685815645,12,302.0
120.0,16,184.0,4.842105263157895,4.119438279814875,16,261.0,0.19400429607651348,16,261.0
125.0,22,250.0,6.097560975609756,3.7374438302423894,22,326.0,0.13763093153129619,22,326.0
130.0,17,290.0,7.25,4.670261129204497,17,371.0,0.19737455193149261,17,371.0
135.0,14,229.0,5.585365853658536,4.601504993972445,14,358.0,0.2058293688724834,14,358.0
140.0,14,202.0,5.17948717948718,4.791468740367416,14,311.0,0.21595992559854765,14,311.0
145.0,20,215.0,5.0,4.023704807586438,20,363.0,0.18917387195751367,20,363.0
150.0,27,337.0,7.326086956521739,4.873610909358081,27,446.0,0.26780915716607506,27,446.0
155.0,25,394.0,9.162790697674419,2.9798428812662427,25,518.0,0.14191269874688173,25,518.0
160.0,23,342.0,7.434782608695652,3.344607977518723,23,537.0,0.15670324777485106,23,537.0
165.0,20,349.0,7.7555555555555555,4.343088955080312,20,559.0,0.14734692019936493,20,559.0
170.0,17,319.0,6.645833333333333,4.17280953070557,17,566.0,0.1871046624308013,17,566.0
175.0,17,316.0,7.348837209302325,4.215190327129938,17,541.0,0.17285363717670796,17,541.0
180.0,22,415.0,9.222222222222221,4.388689807087747,22,604.0,0.09170519363806556,22,604.0
185.0,25,477.0,10.148936170212766,4.07700298679728,25,658.0,0.159042538322443,25,658.0
190.0,19,462.0,10.043478260869565,5.229090861354744,19,647.0,0.2648191886105243,19,647.0
195.0,15,460.0,10.222222222222221,5.015783094567644,15,600.0,0.178186631296269,15,600.0
200.0,11,199.0,4.326086956521739,5.357482692226077,11,427.0,0.23992231212676038,11,427.0
205.0,18,273.0,6.204545454545454,4.32071885969212,18,418.0,0.17868338441649234,18,418.0
210.0,24,380.0,8.837209302325581,3.1854711088512833,24,525.0,0.15559597293045024,24,525.0
215.0,27,461.0,11.525,0.9549896269715548,27,600.0,0.03789862726459016,27,600.0
220.0,25,491.0,9.627450980392156,4.510633353808274,25,635.0,0.26570800746758527,25,635.0
225.0,17,270.0,5.294117647058823,4.004849267260742,17,605.0,0.20705544782031157,17,605.0
230.0,16,177.0,3.2777777777777777,3.891954156179354,16,483.0,0.18289123630295656,16,483.0
