step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.593513442298688,0,0.0,0.9460173011666853,0,0.0
10.0,0,0.0,0.0,12.206718446467889,0,0.0,0.9181665069754068,0,0.0
15.0,3,5.0,0.2777777777777778,5.550100267206529,3,5.0,0.41206687861663577,3,5.0
20.0,8,40.0,2.2222222222222223,7.043681107746278,8,40.0,0.4030036369765418,8,40.0
25.0,7,65.0,2.7083333333333335,5.989432527749464,7,65.0,0.3496201344866815,7,65.0
30.0,10,114.0,5.7,5.599403108649815,10,114.0,0.3120749771675458,10,114.0
35.0,9,87.0,3.625,5.320292976091013,9,125.0,0.3075886221126793,9,125.0
40.0,4,54.0,1.9285714285714286,7.3238666012370315,4,92.0,0.4301219605789036,4,92.0
45.0,4,64.0,2.1333333333333333,7.903173112285796,4,102.0,0.4907645382821494,4,102.0
50.0,12,104.0,3.7142857142857144,5.4088827386707115,12,142.0,0.25574370716350336,12,142.0
55.0,14,143.0,4.766666666666667,4.412479278852256,14,178.0,0.23458164475755638,14,178.0
60.0,6,130.0,4.642857142857143,5.6254289068783,6,174.0,0.26524363341129265,6,174.0
65.0,8,162.0,5.0625,6.091152818229828,8,206.0,0.3217190689519405,8,206.0
70.0,14,218.0,7.266666666666667,4.363540559130931,14,262.0,0.17981793775869495,14,262.0
75.0,16,264.0,6.947368421052632,4.807995250407096,16,310.0,0.31850592778926634,16,310.0
80.0,9,265.0,7.361111111111111,6.6585420861893185,9,318.0,0.422632853932191,9,318.0
85.0,9,285.0,6.951219512195122,5.331888486135952,9,348.0,0.295304294222128,9,348.0
90.0,20,358.0,9.675675675675675,3.6224698390498995,20,421.0,0.16276011496245638,20,421.0
95.0,22,432.0,11.076923076923077,3.0667379934934056,22,490.0,0.15893349312561716,22,490.0
100.0,18,472.0,11.8,4.100761943226566,18,538.0,0.1657146008283621,18,538.0
105.0,14,518.0,12.333333333333334,4.607971281417986,14,603.0,0.2278065439929393,14,603.0
110.0,20,602.0,13.681818181818182,4.507524893025134,20,687.0,0.2428475265389242,20,687.0
115.0,22,462.0,10.5,3.9530910317519843,22,673.0,0.21222560247987712,22,673.0
120.0,24,460.0,10.69767441860465,3.2068266582304803,24,603.0,0.11062610964988315,24,603.0
125.0,29,514.0,11.173913043478262,3.0618668304827836,29,669.0,0.11426076091997206,29,669.0
130.0,21,470.0,10.444444444444445,3.373584549948418,21,689.0,0.11025184350942173,21,689.0
135.0,16,405.0,8.804347826086957,4.0802219874543155,16,698.0,0.20217758744867492,16,698.0
140.0,14,423.0,9.613636363636363,3.538566651657014,14,738.0,0.1177729222414658,14,738.0
145.0,16,473.0,9.854166666666666,4.221110048644874,16,760.0,0.20852489376280153,16,760.0
150.0,16,505.0,10.1,4.600404935205174,16,734.0,0.25306456154140045,16,734.0
155.0,14,547.0,11.395833333333334,5.134095862760776,14,721.0,0.2341130581229263,14,721.0
160.0,16,610.0,11.96078431372549,5.570879712059404,16,692.0,0.22122757280736452,16,692.0
165.0,14,556.0,12.355555555555556,5.552044948266138,14,659.0,0.2748278063058398,14,659.0
