step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.81541923095178,0,0.0,0.9239311337073394,0,0.0
10.0,0,0.0,0.0,12.014769874240697,0,0.0,0.8723350763448564,0,0.0
15.0,2,3.0,0.16666666666666666,5.855958295756939,2,3.0,0.3899072470126874,2,3.0
20.0,9,41.0,2.2777777777777777,6.213437790884215,9,41.0,0.36419898945932594,9,41.0
25.0,7,61.0,2.652173913043478,5.46591449747421,7,67.0,0.3411056797108426,7,67.0
30.0,8,98.0,4.666666666666667,6.861377091661988,8,98.0,0.38434972613432133,8,98.0
35.0,8,122.0,4.88,6.2845176885176794,8,122.0,0.2910501541862446,8,122.0
40.0,11,172.0,6.142857142857143,7.227170340490239,11,172.0,0.38546365154669554,11,172.0
45.0,9,190.0,6.551724137931035,6.412450230818754,9,206.0,0.3910551617071022,9,206.0
50.0,7,211.0,7.814814814814815,5.7148372028055565,7,217.0,0.31093634266038644,7,217.0
55.0,12,260.0,8.387096774193548,5.814446547010798,12,266.0,0.2704735209106311,12,266.0
60.0,17,336.0,12.444444444444445,4.9390736003387525,17,342.0,0.1943617882942562,17,342.0
65.0,13,376.0,12.129032258064516,4.40584971434689,13,396.0,0.2181414379094984,13,396.0
70.0,10,405.0,14.464285714285714,5.836233509193183,10,417.0,0.3014134225514804,10,417.0
75.0,9,222.0,5.6923076923076925,6.630209641746269,9,350.0,0.4009490944061979,9,350.0
80.0,12,175.0,5.0,7.112818156275469,12,234.0,0.43762644723281285,12,234.0
85.0,9,196.0,5.0256410256410255,4.788888155167268,9,264.0,0.2212073830732421,9,264.0
90.0,14,221.0,6.138888888888889,5.320289540300135,14,296.0,0.23446412712677991,14,296.0
95.0,12,115.0,3.108108108108108,4.735116991292332,12,207.0,0.20994436941111602,12,207.0
100.0,21,204.0,5.828571428571428,4.185736142794462,21,279.0,0.18386534201270102,21,279.0
105.0,21,221.0,5.972972972972973,3.6515003653074216,21,333.0,0.17649933038373822,21,333.0
110.0,21,308.0,7.512195121951219,5.056345991751757,21,383.0,0.26592881700116106,21,383.0
115.0,23,341.0,8.317073170731707,4.7588947724227735,23,440.0,0.243918708251604,23,440.0
120.0,14,258.0,6.2926829268292686,4.546052662156037,14,439.0,0.1717551372217863,14,439.0
125.0,13,129.0,3.1463414634146343,4.395308207236593,13,389.0,0.19947027641506038,13,389.0
130.0,12,86.0,2.15,4.661341618976816,12,295.0,0.20870913761504897,12,295.0
135.0,21,133.0,3.2439024390243905,3.5023908771106806,21,321.0,0.1382272988609789,21,321.0
140.0,17,153.0,3.825,4.661701316681045,17,311.0,0.21103918555486315,17,311.0
145.0,11,184.0,4.27906976744186,6.598342041347656,11,277.0,0.31323534081597904,11,277.0
150.0,8,111.0,2.4130434782608696,7.107796168111239,8,249.0,0.424547228690075,8,249.0
155.0,12,112.0,2.8,5.096679956956456,12,205.0,0.24908678277168947,12,205.0
160.0,19,162.0,3.7674418604651163,3.748562600279602,19,251.0,0.16411719785321735,19,251.0
165.0,17,199.0,4.975,3.742396998252171,17,295.0,0.12185158780828888,17,295.0
170.0,15,236.0,5.488372093023256,4.289745317823311,15,347.0,0.22059868117238152,15,347.0
175.0,21,332.0,8.3,2.878400550787595,21,443.0,0.10649730037515376,21,443.0
180.0,24,275.0,6.7073170731707314,2.186219199116073,24,463.0,0.10620109328379405,24,463.0
185.0,28,314.0,6.977777777777778,3.2456840439152215,28,447.0,0.15529324485752247,28,447.0
190.0,29,390.0,7.959183673469388,3.9528719808632222,29,536.0,0.18713660379462327,29,536.0
195.0,24,352.0,7.48936170212766,2.886457660553616,24,564.0,0.09460062020841163,24,564.0
200.0,19,199.0,4.061224489795919,3.455604960951414,19,589.0,0.15597636005656274,19,589.0
205.0,14,104.0,2.122448979591837,3.9059400823217025,14,523.0,0.14942221046688625,14,523.0
210.0,18,150.0,3.0,3.4126831927792973,18,544.0,0.13388432667124045,18,544.0
215.0,19,177.0,3.765957446808511,3.086271550398383,19,527.0,0.07347590946345063,19,527.0
220.0,22,241.0,4.381818181818182,4.397776610743071,22,629.0,0.2505878909221597,22,629.0
225.0,22,326.0,6.269230769230769,3.071501959232828,22,739.0,0.1896429123274157,22,739.0
230.0,28,412.0,7.490909090909091,1.7192591310710323,28,794.0,0.11605823579836032,28,794.0
235.0,29,496.0,9.018181818181818,2.1820700222776717,29,820.0,0.08737893972250543,29,820.0
240.0,26,407.0,6.898305084745763,2.5302015030142964,26,811.0,0.09339880352703635,26,811.0
245.0,23,373.0,6.322033898305085,3.2648688477959134,23,744.0,0.12612167918991585,23,744.0
250.0,30,505.0,8.706896551724139,2.9031466729484148,30,830.0,0.0638280481740927,30,830.0
255.0,34,612.0,10.032786885245901,2.7627438379590807,34,913.0,0.11989089046648033,34,913.0
260.0,30,646.0,10.94915254237288,3.010466974658965,30,922.0,0.14577779462767926,30,922.0
265.0,28,488.0,8.0,2.7607970170959284,28,919.0,0.11234778695303055,28,919.0
270.0,22,172.0,2.9655172413793105,2.8529162490836275,22,811.0,0.12118385487996458,22,811.0
275.0,19,175.0,3.125,2.6530283421741374,19,831.0,0.10944835440316263,19,831.0
280.0,20,202.0,3.4827586206896552,3.034180903164363,20,803.0,0.10710484736003811,20,803.0
285.0,22,241.0,4.303571428571429,2.583292752644959,22,794.0,0.07846516303390284,22,794.0
290.0,16,245.0,3.888888888888889,4.234812191619154,16,716.0,0.22044730202306995,16,716.0
295.0,18,288.0,4.8,3.929825682887498,18,738.0,0.2085526696435977,18,738.0
300.0,20,325.0,5.416666666666667,3.309556940952645,20,717.0,0.1148372881329221,20,717.0
305.0,25,377.0,6.283333333333333,2.720066896354719,25,768.0,0.1034697176244452,25,768.0
310.0,22,412.0,7.228070175438597,2.3990769045638167,22,804.0,0.09080162000244808,22,804.0
315.0,25,491.0,8.46551724137931,2.591897048963031,25,857.0,0.09717650322545303,25,857.0
320.0,26,553.0,9.372881355932204,3.0444663555946585,26,872.0,0.10430978174272842,26,872.0
325.0,21,402.0,6.590163934426229,3.273381458863274,21,873.0,0.13630781545680262,21,873.0
330.0,23,394.0,6.459016393442623,3.8891703912513744,23,819.0,0.17574221952327848,23,819.0
335.0,26,473.0,8.155172413793103,2.6564388191012016,26,865.0,0.10057150576386978,26,865.0
340.0,26,533.0,9.033898305084746,2.5814688281525835,26,875.0,0.1008480189803273,26,875.0
345.0,21,500.0,8.620689655172415,2.3200839725451514,21,916.0,0.07402692985737153,21,916.0
