step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.010336170725191,0,0.0,0.8850379986006688,0,0.0
10.0,0,0.0,0.0,11.547000265166368,0,0.0,0.861520003147029,0,0.0
15.0,3,5.0,0.2777777777777778,5.898946533753819,3,5.0,0.43018787925408775,3,5.0
20.0,8,36.0,2.0,6.992618231505406,8,36.0,0.40127615317557536,8,36.0
25.0,6,52.0,2.1666666666666665,6.366560786745446,6,52.0,0.36873143555865284,6,52.0
30.0,10,97.0,4.85,5.805149019038503,10,97.0,0.2972684347809624,10,97.0
35.0,12,149.0,6.208333333333333,5.483164978118633,12,149.0,0.2307601292181132,12,149.0
40.0,10,127.0,4.703703703703703,5.589187844118179,10,168.0,0.3243527042837449,10,168.0
45.0,2,60.0,2.0689655172413794,7.7586821152317444,2,123.0,0.4885539234569654,2,123.0
50.0,4,72.0,2.4,8.52950182244497,4,76.0,0.4382673822018575,4,76.0
55.0,6,92.0,2.967741935483871,7.234827469909932,6,99.0,0.3782907456854038,6,99.0
60.0,13,137.0,5.48,5.645685030656552,13,141.0,0.21384802228372912,13,141.0
65.0,13,171.0,6.107142857142857,4.903662119008211,13,181.0,0.2594221304492445,13,181.0
70.0,14,241.0,10.041666666666666,4.487704919553724,14,245.0,0.24381884062658674,14,245.0
75.0,15,238.0,6.611111111111111,6.039411298610169,15,274.0,0.3687722772436416,15,274.0
80.0,6,153.0,4.636363636363637,7.2158033939505035,6,254.0,0.44738508084368933,6,254.0
85.0,7,164.0,4.315789473684211,6.982502957833363,7,215.0,0.3522685326772416,7,215.0
90.0,12,215.0,6.323529411764706,7.5778436724144385,12,215.0,0.3334732565899246,12,215.0
95.0,10,245.0,7.205882352941177,5.880008852312672,10,257.0,0.2685208901141548,10,257.0
100.0,16,314.0,9.8125,5.512806995745671,16,314.0,0.24217043926471193,16,314.0
105.0,15,304.0,9.5,4.6950458797224695,15,342.0,0.23581366131181727,15,342.0
