step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.779285585588065,0,0.0,0.9124417055850967,0,0.0
10.0,0,0.0,0.0,12.743431517299902,0,0.0,0.9114819387708254,0,0.0
15.0,4,6.0,0.3333333333333333,5.831077604394881,4,6.0,0.38727951248560977,4,6.0
20.0,9,49.0,2.7222222222222223,6.240270138206266,9,49.0,0.37328753015557353,9,49.0
25.0,7,66.0,2.869565217391304,5.205608978376555,7,74.0,0.33053204916633133,7,74.0
30.0,8,100.0,4.761904761904762,6.92362767631529,8,100.0,0.37592302726015686,8,100.0
35.0,9,141.0,5.64,5.911647621655411,9,141.0,0.25253211951302557,9,141.0
40.0,15,208.0,7.703703703703703,5.411850783819652,15,208.0,0.3532972537704358,15,208.0
45.0,13,249.0,8.586206896551724,4.2558759707984795,13,262.0,0.3199834446101812,13,262.0
50.0,14,297.0,9.580645161290322,4.824944081709142,14,299.0,0.26234804043263604,14,299.0
55.0,14,237.0,6.771428571428571,4.993371709616648,14,293.0,0.24385474544151423,14,293.0
60.0,15,249.0,8.03225806451613,4.660920831545666,15,268.0,0.20131527156003012,15,268.0
65.0,15,288.0,8.228571428571428,4.433490957990159,15,321.0,0.1976491496297062,15,321.0
70.0,12,319.0,9.666666666666666,5.97554016127331,12,355.0,0.26507406513818393,12,355.0
75.0,12,150.0,3.658536585365854,6.461584146026001,12,303.0,0.390493535106134,12,303.0
80.0,14,111.0,2.8461538461538463,7.348628312640321,14,195.0,0.4102864110109193,14,195.0
85.0,15,151.0,3.682926829268293,4.46925624464593,15,240.0,0.21509005436252274,15,240.0
90.0,16,186.0,5.166666666666667,4.507568302122815,16,281.0,0.230985196354459,16,281.0
95.0,15,152.0,3.8974358974358974,4.393244716736147,15,286.0,0.19603327442210222,15,286.0
100.0,16,152.0,4.108108108108108,5.002187428912701,16,256.0,0.23085630186913617,16,256.0
105.0,19,205.0,5.256410256410256,4.030872639916297,19,313.0,0.17506759968256086,19,313.0
110.0,15,228.0,5.428571428571429,5.678667649339941,15,350.0,0.31368110072371747,15,350.0
115.0,12,169.0,4.121951219512195,5.300405864111777,12,306.0,0.30126961670945357,12,306.0
120.0,17,182.0,4.55,4.734111542695208,17,261.0,0.21801892070747678,17,261.0
125.0,21,253.0,6.170731707317073,3.623087970600571,21,332.0,0.13523657522697186,21,332.0
130.0,17,285.0,7.3076923076923075,4.570141863836751,17,374.0,0.1921603555026014,17,374.0
135.0,14,233.0,5.682926829268292,4.289618665696484,14,365.0,0.1956780734724587,14,365.0
140.0,15,204.0,5.230769230769231,4.659090456904392,15,318.0,0.21848260301926067,15,318.0
145.0,19,257.0,5.976744186046512,4.027431005229738,19,367.0,0.19609825412508744,19,367.0
150.0,17,276.0,6.0,5.791508330046801,17,393.0,0.34383182788242816,17,393.0
155.0,11,196.0,4.558139534883721,4.529939818801202,11,398.0,0.23487074256477736,11,398.0
160.0,21,275.0,5.978260869565218,4.533077132691505,21,419.0,0.20961246008391152,21,419.0
165.0,26,361.0,8.395348837209303,2.5441649394849004,26,501.0,0.05842783750435574,26,501.0
170.0,22,403.0,8.955555555555556,3.8309849058500265,22,543.0,0.1710695960422833,22,543.0
175.0,17,456.0,10.604651162790697,5.084734483153858,17,579.0,0.1773207124138032,17,579.0
