step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.126138058816364,0,0.0,0.8619014107875564,0,0.0
10.0,0,0.0,0.0,12.041644747937712,0,0.0,0.8620182805725213,0,0.0
15.0,4,7.0,0.3888888888888889,5.890415613849018,4,7.0,0.4157511369179552,4,7.0
20.0,8,42.0,2.3333333333333335,7.045490969511872,8,42.0,0.40288231631126215,8,42.0
25.0,6,49.0,2.0416666666666665,6.412488109887625,6,63.0,0.32498772171944174,6,63.0
30.0,6,76.0,3.8,6.97223689894051,6,77.0,0.3686529064685156,6,77.0
35.0,9,111.0,4.625,5.742851295585711,9,112.0,0.25070980736023235,9,112.0
40.0,14,177.0,6.8076923076923075,5.517279827777354,14,178.0,0.35985126107040416,14,178.0
45.0,12,205.0,7.321428571428571,4.646278768910868,12,224.0,0.3445491296136056,12,224.0
50.0,10,226.0,7.533333333333333,5.652159976404996,10,234.0,0.3155358870930567,10,234.0
55.0,12,153.0,4.5,5.373885474720744,12,218.0,0.24372743803495972,12,218.0
60.0,14,161.0,5.551724137931035,4.935976265998261,14,183.0,0.22764588288001344,14,183.0
65.0,14,197.0,5.794117647058823,5.008717083052942,14,230.0,0.22084749876429355,14,230.0
70.0,10,217.0,7.233333333333333,5.442515281439,10,255.0,0.25257727000760116,10,255.0
75.0,12,271.0,6.775,7.970835558767139,12,289.0,0.46880271974363197,12,289.0
80.0,12,331.0,9.194444444444445,8.350752586474497,12,345.0,0.4538406141638081,12,345.0
85.0,9,304.0,8.0,6.1889097181694,9,344.0,0.3346894506966806,9,344.0
90.0,14,338.0,10.242424242424242,5.647445175969458,14,341.0,0.25862241050665186,14,341.0
95.0,14,398.0,11.705882352941176,5.346951520866033,14,408.0,0.2735462479173437,14,408.0
100.0,16,476.0,14.875,5.720824129135342,16,479.0,0.28035008409863843,16,479.0
105.0,14,518.0,15.235294117647058,5.025093695639642,14,534.0,0.255292815179609,14,534.0
110.0,18,602.0,15.842105263157896,6.0568211265678995,18,602.0,0.3059502770230472,18,602.0
115.0,14,437.0,12.13888888888889,5.870137881833727,14,560.0,0.33162540448373673,14,560.0
120.0,14,381.0,10.885714285714286,5.216738983224634,14,439.0,0.2325793808466428,14,439.0
125.0,16,460.0,12.777777777777779,5.61384366060041,16,460.0,0.20964652253458532,16,460.0
130.0,20,556.0,15.885714285714286,5.2505351672398985,20,556.0,0.20034862155730251,20,556.0
135.0,22,658.0,18.8,3.2783219822634417,22,658.0,0.12928957096027915,22,658.0
140.0,22,642.0,20.0625,2.5619771934412734,22,710.0,0.17586705934878002,22,710.0
145.0,17,500.0,13.157894736842104,4.472634059704288,17,666.0,0.2500338512066981,17,666.0
150.0,10,506.0,11.5,7.1924653595412416,10,632.0,0.41663118562335627,10,632.0
155.0,10,141.0,3.525,5.402283974002609,10,404.0,0.3258829550113494,10,404.0
160.0,20,216.0,5.2682926829268295,3.9142521520641926,20,342.0,0.1808326480943558,20,342.0
165.0,24,293.0,7.325,2.603529219647866,24,403.0,0.03756327816093867,24,403.0
170.0,20,322.0,7.488372093023256,4.563675755466111,20,420.0,0.19730504212163352,20,420.0
175.0,12,180.0,4.5,3.921800504992805,12,395.0,0.1476542001187639,12,395.0
180.0,10,111.0,2.775,4.395722218981039,10,301.0,0.20113662735179877,10,301.0
185.0,14,147.0,3.340909090909091,4.315161290530241,14,317.0,0.19875842886978223,14,317.0
190.0,16,167.0,3.7954545454545454,4.906822846739603,16,319.0,0.2577253030319232,16,319.0
195.0,13,65.0,1.4772727272727273,3.476970217478412,13,316.0,0.13455712079551124,13,316.0
200.0,16,123.0,2.7954545454545454,4.37808380398105,16,310.0,0.2107484879713275,16,310.0
205.0,22,182.0,4.136363636363637,2.935113429740589,22,359.0,0.08870318151827389,22,359.0
210.0,18,218.0,4.844444444444444,4.254254922255891,18,377.0,0.1787564305563094,18,377.0
215.0,19,163.0,3.880952380952381,3.0126208111037913,19,379.0,0.08816887727586387,19,379.0
220.0,10,66.0,1.2941176470588236,5.957523122828228,10,304.0,0.35947984591487403,10,304.0
225.0,14,94.0,1.9583333333333333,4.0271384046360295,14,315.0,0.21788459365654064,14,315.0
230.0,19,106.0,2.0,4.204836929739313,19,317.0,0.17438351239705874,19,317.0
235.0,16,128.0,2.6666666666666665,3.1356158468615702,16,346.0,0.10578369287358362,16,346.0
240.0,16,162.0,3.4468085106382977,3.5301293760554384,16,355.0,0.15072292659739694,16,355.0
