step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.799377484929865,0,0.0,0.9099012738911555,0,0.0
10.0,0,0.0,0.0,11.261619122997958,0,0.0,0.8731851682542553,0,0.0
15.0,2,2.0,0.1111111111111111,7.338681154346296,2,2.0,0.5476071220784415,2,2.0
20.0,8,31.0,1.7222222222222223,6.386368639414123,8,31.0,0.38005106668667626,8,31.0
25.0,7,56.0,2.4347826086956523,4.854622566540216,7,59.0,0.3248518644531316,7,59.0
30.0,8,95.0,4.523809523809524,6.2382605987789885,8,95.0,0.36455895547473777,8,95.0
35.0,9,136.0,5.44,5.556445857510328,9,136.0,0.2838624700450278,9,136.0
40.0,15,197.0,6.793103448275862,5.65709830075648,15,197.0,0.3545228533951412,15,197.0
45.0,13,239.0,7.966666666666667,4.435776035640662,13,252.0,0.31933347893902075,13,252.0
50.0,14,288.0,9.290322580645162,5.0194061840446995,14,293.0,0.2840538515046495,14,293.0
55.0,14,229.0,6.542857142857143,4.820219133077427,14,292.0,0.22949654983137263,14,292.0
60.0,15,248.0,8.0,5.099171942794071,15,269.0,0.22897136568160212,15,269.0
65.0,15,288.0,8.228571428571428,4.593329293909791,15,323.0,0.2123313368855968,15,323.0
70.0,12,325.0,9.848484848484848,5.899025158770557,12,351.0,0.2626467383460081,12,351.0
75.0,13,159.0,3.8780487804878048,6.302290776061675,13,298.0,0.3734842073921965,13,298.0
80.0,14,115.0,3.108108108108108,6.800487699617778,14,193.0,0.4005766828919531,14,193.0
85.0,17,151.0,3.682926829268293,4.283022437879069,17,240.0,0.20042370065076467,17,240.0
90.0,16,187.0,4.921052631578948,4.890092140579035,16,288.0,0.2336413759648871,16,288.0
95.0,13,143.0,3.6666666666666665,4.43562515584685,13,288.0,0.22178857576036962,13,288.0
100.0,17,145.0,3.8157894736842106,5.193722071616935,17,258.0,0.2490689789520323,17,258.0
105.0,20,161.0,4.128205128205129,4.158195052820959,20,260.0,0.17674137290263403,20,260.0
110.0,22,227.0,5.404761904761905,5.194823192632235,22,288.0,0.25256881134853076,22,288.0
115.0,22,267.0,6.512195121951219,4.870313755119202,22,349.0,0.2366391220193643,22,349.0
