step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.851059520203501,0,0.0,0.9389539644107435,0,0.0
10.0,0,0.0,0.0,12.245276376197088,0,0.0,0.8964759651720349,0,0.0
15.0,4,6.0,0.3333333333333333,6.1278502879204195,4,6.0,0.3641074246756817,4,6.0
20.0,9,43.0,2.388888888888889,6.256945389166545,9,44.0,0.3550264515349625,9,44.0
25.0,6,58.0,2.5217391304347827,4.888792426947863,6,66.0,0.32116216486597654,6,66.0
30.0,8,96.0,4.571428571428571,7.039770494393125,8,97.0,0.40457957985303666,8,97.0
35.0,10,139.0,5.56,5.720051144755285,10,140.0,0.26271226681839804,10,140.0
40.0,15,207.0,7.666666666666667,5.642298108461604,15,208.0,0.36797830864109893,15,208.0
45.0,13,243.0,8.379310344827585,4.520363285636034,13,260.0,0.333116364126224,13,260.0
50.0,14,289.0,9.32258064516129,5.08447858954515,14,293.0,0.2740116165040073,14,293.0
55.0,14,229.0,6.542857142857143,5.139060876248982,14,289.0,0.24811207156564702,14,289.0
60.0,15,246.0,7.935483870967742,5.201523903347864,15,264.0,0.20967170446841618,15,264.0
65.0,15,285.0,8.142857142857142,4.571819865472348,15,318.0,0.2007078322516978,15,318.0
70.0,12,317.0,10.225806451612904,5.492779291421276,12,351.0,0.25579426058963584,12,351.0
75.0,11,150.0,3.658536585365854,6.214031065975373,11,298.0,0.37409089604466483,11,298.0
80.0,13,106.0,2.789473684210526,7.115124464683272,13,190.0,0.41469865481477314,13,190.0
85.0,14,106.0,2.5853658536585367,4.746159169423722,14,212.0,0.2393635455588781,14,212.0
90.0,21,176.0,4.631578947368421,5.012893729472397,21,248.0,0.22133541617906255,21,248.0
95.0,21,206.0,5.282051282051282,3.9849832317242977,21,304.0,0.16606729311454813,21,304.0
100.0,15,153.0,3.923076923076923,4.969149245074646,15,313.0,0.18419486009063923,15,313.0
105.0,12,197.0,5.051282051282051,6.642620838207229,12,311.0,0.31692999683823103,12,311.0
110.0,14,259.0,6.166666666666667,8.136358322277417,14,318.0,0.4201722646002774,14,318.0
115.0,11,207.0,5.3076923076923075,6.908951271248238,11,267.0,0.3749319518401086,11,267.0
120.0,16,220.0,6.470588235294118,5.105096361828979,16,222.0,0.22234041565397447,16,222.0
125.0,16,192.0,5.333333333333333,4.603207546361948,16,247.0,0.18774035910524614,16,247.0
130.0,18,230.0,6.96969696969697,4.552768469887965,18,242.0,0.20457414604205149,18,242.0
135.0,17,247.0,6.861111111111111,3.8495732499610296,17,296.0,0.15077417243004168,17,296.0
140.0,12,204.0,5.513513513513513,5.962228550740535,12,300.0,0.25283806635618455,12,300.0
145.0,11,249.0,6.552631578947368,7.209009753722217,11,297.0,0.3424257803120014,11,297.0
150.0,12,309.0,7.725,9.113669676305358,12,321.0,0.5057542306883283,12,321.0
155.0,13,236.0,6.555555555555555,5.465304309229101,13,248.0,0.2260121558633563,13,248.0
160.0,22,328.0,9.371428571428572,4.000469683975322,22,340.0,0.18061465428287396,22,340.0
165.0,24,447.0,13.147058823529411,2.5523118543360055,24,459.0,0.08875107936540298,24,459.0
170.0,29,584.0,15.368421052631579,2.6566629570750555,29,596.0,0.1488771842606217,29,596.0
175.0,26,650.0,18.055555555555557,1.2015620946416403,26,700.0,0.07631066598249804,26,700.0
180.0,21,652.0,16.3,2.9733869725609687,21,741.0,0.13264613597149422,21,741.0
185.0,17,544.0,11.826086956521738,4.470126962429604,17,724.0,0.23595200727724755,17,724.0
190.0,15,422.0,8.97872340425532,4.565424139691478,15,620.0,0.21895089650481322,15,620.0
195.0,21,486.0,10.565217391304348,3.228858518475077,21,669.0,0.10643773293196628,21,669.0
200.0,24,548.0,11.91304347826087,3.9914743708610025,24,720.0,0.17478536767859693,24,720.0
205.0,20,601.0,13.065217391304348,3.455496989375987,20,749.0,0.12706623851235258,20,749.0
210.0,19,653.0,14.195652173913043,4.240565082109383,19,747.0,0.20712367260621928,19,747.0
215.0,23,728.0,16.545454545454547,2.6128029426456596,23,820.0,0.056238913761965485,23,820.0
220.0,23,784.0,14.79245283018868,5.08591616952227,23,880.0,0.2735942521167885,23,880.0
225.0,16,459.0,9.18,4.114884397876303,16,775.0,0.21236509034166867,16,775.0
230.0,17,125.0,2.4038461538461537,4.40407616001998,17,521.0,0.23401239400733342,17,521.0
235.0,23,191.0,3.82,3.23216489263845,23,583.0,0.12237039227735211,23,583.0
240.0,29,256.0,5.224489795918367,3.0162821692655886,29,642.0,0.11728867730214572,29,642.0
245.0,20,301.0,6.02,3.1748799379235755,20,608.0,0.11664979836987742,20,608.0
250.0,21,342.0,6.979591836734694,3.4455410602446777,21,527.0,0.1590719224920884,21,527.0
255.0,25,312.0,5.777777777777778,3.07725970251395,25,561.0,0.14229506612019197,25,561.0
260.0,25,255.0,4.636363636363637,4.370026539546904,25,526.0,0.23067138936387788,25,526.0
265.0,28,320.0,5.925925925925926,2.778049816081309,28,603.0,0.10335717190549269,28,603.0
270.0,32,310.0,5.535714285714286,3.822673120946242,32,646.0,0.1510352515519203,32,646.0
275.0,26,339.0,6.519230769230769,3.645295606909737,26,667.0,0.09064866752817606,26,667.0
280.0,19,316.0,5.851851851851852,4.081513545664964,19,697.0,0.1966129636353011,19,697.0
285.0,16,325.0,6.5,3.9484231772667373,16,669.0,0.17951027359753086,16,669.0
290.0,21,388.0,6.807017543859649,4.2395996830833855,21,710.0,0.24078614746276086,21,710.0
295.0,22,444.0,8.072727272727272,4.208539425176454,22,721.0,0.21875251178876148,22,721.0
300.0,23,346.0,6.290909090909091,2.9181850669624474,23,721.0,0.12341069146698455,23,721.0
305.0,20,282.0,5.127272727272727,3.1084689286498737,20,651.0,0.1328904058950667,20,651.0
310.0,24,359.0,6.527272727272727,2.7583234782203756,24,708.0,0.11182482947198398,24,708.0
315.0,27,424.0,7.571428571428571,2.8055790434595167,27,730.0,0.09093395632323917,27,730.0
320.0,24,398.0,7.236363636363636,3.1533988858725976,24,772.0,0.12972615860875908,24,772.0
325.0,17,349.0,6.12280701754386,3.4395602285025606,17,743.0,0.16864206014726052,17,743.0
330.0,24,454.0,7.964912280701754,4.395452844816672,24,789.0,0.19634519089107144,24,789.0
335.0,28,533.0,9.033898305084746,2.5520160530846625,28,847.0,0.07557634077323303,28,847.0
340.0,31,572.0,10.035087719298245,2.9363918892060004,31,865.0,0.08475453643767007,31,865.0
345.0,27,509.0,8.929824561403509,2.7854792536310047,27,876.0,0.09724274922764689,27,876.0
350.0,25,467.0,8.49090909090909,3.0597836328044936,25,856.0,0.11968781710025145,25,856.0
355.0,22,493.0,9.12962962962963,2.8138364661126243,22,897.0,0.1017172016814455,22,897.0
360.0,20,532.0,10.23076923076923,2.5136981915059433,20,887.0,0.07450570731397249,20,887.0
365.0,18,488.0,8.133333333333333,3.779414646182436,18,931.0,0.19966110852813468,18,931.0
370.0,15,499.0,8.457627118644067,3.6717986597460213,15,923.0,0.16268034712808654,15,923.0
375.0,25,600.0,10.344827586206897,3.3309514707450556,25,1020.0,0.10162919846183421,25,1020.0
380.0,29,690.0,11.89655172413793,2.588622957000013,29,1087.0,0.07440094372774693,29,1087.0
385.0,28,724.0,12.701754385964913,2.97012405029017,28,1090.0,0.1046719719560034,28,1090.0
390.0,27,785.0,14.017857142857142,3.794512979852086,27,1088.0,0.1185058771578411,27,1088.0
395.0,23,852.0,16.07547169811321,4.915349144152957,23,1098.0,0.16293932727442706,23,1098.0
400.0,15,869.0,16.09259259259259,5.724281796091097,15,1143.0,0.30788684631699703,15,1143.0
405.0,21,962.0,19.632653061224488,4.1635110083236215,21,1233.0,0.2456000257317683,21,1233.0
410.0,26,1052.0,19.48148148148148,2.530690804055271,26,1299.0,0.12204336664071859,26,1299.0
415.0,26,1131.0,20.563636363636363,2.922000195319866,26,1337.0,0.1318631784455806,26,1337.0
420.0,22,961.0,16.859649122807017,2.7977456701658054,22,1305.0,0.11502919823847398,22,1305.0
425.0,19,808.0,14.175438596491228,2.744971491629927,19,1168.0,0.12207417599171373,19,1168.0
430.0,21,873.0,15.589285714285714,2.6851037595184524,21,1220.0,0.09284241859037295,21,1220.0
435.0,25,921.0,14.619047619047619,4.077212587336966,25,1241.0,0.2035432002550276,25,1241.0
440.0,20,962.0,15.26984126984127,3.890202301441719,20,1243.0,0.19647650623385815,20,1243.0
445.0,27,1038.0,16.741935483870968,2.8872076329362213,27,1266.0,0.11264048028096646,27,1266.0
450.0,31,1139.0,18.983333333333334,2.520166448137,31,1350.0,0.08792532441170488,31,1350.0
455.0,27,1214.0,20.576271186440678,2.5061965286700905,27,1390.0,0.06867622893975202,27,1390.0
460.0,22,1130.0,18.833333333333332,2.5138876807694444,22,1420.0,0.0946101737687947,22,1420.0
465.0,25,1131.0,18.85,2.9205557449857555,25,1412.0,0.10155414233497698,25,1412.0
470.0,24,1202.0,19.387096774193548,3.0630778581839753,24,1473.0,0.16007752503413966,24,1473.0
475.0,25,1249.0,20.14516129032258,3.6784302998124,25,1501.0,0.1673792716243926,25,1501.0
480.0,23,1330.0,21.80327868852459,3.87856790713868,23,1528.0,0.13014439255326513,23,1528.0
485.0,25,1431.0,23.459016393442624,4.862246874731502,25,1581.0,0.18660698031724063,25,1581.0
490.0,21,1471.0,26.745454545454546,4.363291368279434,21,1606.0,0.19581719887115961,21,1606.0
495.0,22,1518.0,27.107142857142858,4.631002569986895,22,1630.0,0.2341532797397436,22,1630.0
500.0,25,1610.0,28.75,3.1053138438905044,25,1720.0,0.14436770815530575,25,1720.0
505.0,23,1684.0,27.161290322580644,4.035092898154032,23,1782.0,0.2139527184028506,23,1782.0
510.0,21,815.0,12.538461538461538,3.609759192841015,21,1340.0,0.19868156554517477,21,1340.0
515.0,23,507.0,8.047619047619047,2.988222651624403,23,753.0,0.12441536933667366,23,753.0
520.0,36,625.0,9.765625,2.150658067388698,36,868.0,0.08829058514639719,36,868.0
525.0,33,725.0,11.153846153846153,2.7503931105439383,33,971.0,0.08875367427048594,33,971.0
530.0,30,502.0,7.84375,2.4621596583893868,30,963.0,0.09666610501172258,30,963.0
535.0,24,350.0,5.645161290322581,2.910186453517981,24,831.0,0.11528722424570295,24,831.0
540.0,29,436.0,7.266666666666667,2.1516823185264617,29,916.0,0.055852970459888227,29,916.0
545.0,29,521.0,7.893939393939394,3.254011597633607,29,994.0,0.14810868552046688,29,994.0
550.0,24,418.0,6.53125,2.56582101780649,24,1008.0,0.10736731205392822,24,1008.0
555.0,21,278.0,4.276923076923077,2.8835384655578777,21,937.0,0.11704368964159598,21,937.0
560.0,26,393.0,6.338709677419355,3.2810345012156437,26,944.0,0.12751887237893136,26,944.0
565.0,31,487.0,7.73015873015873,2.525275010169835,31,1008.0,0.08100688975750309,31,1008.0
570.0,31,539.0,8.555555555555555,3.0708581227994753,31,1059.0,0.08025928614497273,31,1059.0
575.0,28,612.0,10.372881355932204,3.58757900408006,28,1102.0,0.10153725315250618,28,1102.0
580.0,23,629.0,10.14516129032258,4.366962733972027,23,1202.0,0.23435106597412467,23,1202.0
585.0,22,693.0,12.157894736842104,4.114897920074754,22,1272.0,0.21549391320204714,22,1272.0
590.0,29,788.0,13.35593220338983,2.883974236259515,29,1349.0,0.11749900785884042,29,1349.0
