step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.697779230158508,0,0.0,0.8590694710704029,0,0.0
10.0,0,0.0,0.0,11.904255021701877,0,0.0,0.8791227410196937,0,0.0
15.0,3,6.0,0.3333333333333333,5.8009954775262225,3,6.0,0.3930845869186386,3,6.0
20.0,10,44.0,2.4444444444444446,5.598224285911333,10,44.0,0.3336267421332682,10,44.0
25.0,9,67.0,2.7916666666666665,5.3280854586478315,9,79.0,0.34043356417180803,9,79.0
30.0,8,102.0,4.636363636363637,6.72817786874704,8,103.0,0.3598292997601407,8,103.0
35.0,10,128.0,4.923076923076923,5.971586803929084,10,129.0,0.2969720132400151,10,129.0
40.0,12,188.0,6.714285714285714,6.925790187860423,12,189.0,0.4073001916396573,12,189.0
45.0,10,207.0,6.9,6.086585803897645,10,227.0,0.38585679436929793,10,227.0
50.0,11,219.0,7.3,5.938429649812071,11,228.0,0.32135660673909583,11,228.0
55.0,12,271.0,8.46875,5.860251511394623,12,280.0,0.3035978729103546,12,280.0
60.0,18,351.0,12.535714285714286,4.411055336113164,18,360.0,0.15418675704809132,18,360.0
65.0,15,399.0,12.46875,4.2976746438772295,15,419.0,0.2139423523167118,15,419.0
70.0,10,417.0,14.379310344827585,5.587118303930106,10,441.0,0.29187044272718926,10,441.0
75.0,10,236.0,5.9,6.459549518106674,10,374.0,0.3853288612904131,10,374.0
80.0,12,183.0,5.083333333333333,7.102512248860982,12,260.0,0.41054463835414107,12,260.0
85.0,14,233.0,5.825,4.935230771535986,14,311.0,0.23535207051863533,14,311.0
90.0,24,344.0,9.555555555555555,4.067035251074535,24,421.0,0.16197075167837974,24,421.0
95.0,24,388.0,10.210526315789474,2.9778704913050817,24,489.0,0.12651970898370932,24,489.0
100.0,16,328.0,8.864864864864865,3.9361691899331284,16,500.0,0.18224486550750998,16,500.0
105.0,10,279.0,6.975,4.8146841646272796,10,473.0,0.25269077059418493,10,473.0
110.0,16,308.0,7.0,5.281298078642736,16,465.0,0.2607234903808602,16,465.0
115.0,20,369.0,8.785714285714286,4.680918157451129,20,508.0,0.230943761966449,20,508.0
120.0,14,375.0,9.615384615384615,4.2239850156170915,14,496.0,0.19722617697411254,14,496.0
125.0,14,405.0,9.642857142857142,4.317103931957369,14,568.0,0.19948314669117698,14,568.0
130.0,16,471.0,11.775,3.413595701775332,16,637.0,0.12892066497960797,16,637.0
135.0,22,543.0,12.928571428571429,2.9443065135123647,22,682.0,0.12872614714204078,22,682.0
140.0,18,585.0,13.928571428571429,3.907427092946248,18,690.0,0.15592155323559215,18,690.0
