step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.050208983592078,0,0.0,0.9093929056790419,0,0.0
10.0,0,0.0,0.0,11.627106640989732,0,0.0,0.8938012635237812,0,0.0
15.0,3,4.0,0.2222222222222222,6.883839982242039,3,4.0,0.46378336769705364,3,4.0
20.0,9,39.0,2.1666666666666665,6.232953192953634,9,39.0,0.3564114780068514,9,39.0
25.0,6,57.0,2.4782608695652173,4.911296050415476,6,63.0,0.294592093040453,6,63.0
30.0,8,95.0,4.523809523809524,7.017402079071241,8,95.0,0.37718803737153833,8,95.0
35.0,10,139.0,5.56,5.22476920769768,10,139.0,0.23381756564928327,10,139.0
40.0,15,209.0,7.464285714285714,5.480688355974545,15,209.0,0.35638449065900457,15,209.0
45.0,12,243.0,8.379310344827585,4.301522570298286,12,261.0,0.32001670187976167,12,261.0
50.0,14,291.0,9.387096774193548,4.929308996127664,14,296.0,0.2666418891626689,14,296.0
55.0,14,233.0,6.6571428571428575,5.216023538710084,14,294.0,0.25490891420262357,14,294.0
60.0,14,242.0,7.806451612903226,4.92438464543492,14,263.0,0.21183689792043184,14,263.0
65.0,16,282.0,8.057142857142857,4.572513885714504,16,317.0,0.21268519079879056,16,317.0
70.0,12,324.0,10.125,5.349348774514584,12,360.0,0.243053631265466,12,360.0
75.0,12,344.0,8.390243902439025,6.206053458784684,12,378.0,0.3759497661102334,12,378.0
80.0,16,405.0,10.384615384615385,6.553664887110888,16,419.0,0.3620362431764287,16,419.0
85.0,17,217.0,5.2926829268292686,4.531047557892222,17,364.0,0.21908224831635925,17,364.0
90.0,17,151.0,3.973684210526316,5.317037884796669,17,244.0,0.24076098128934864,17,244.0
95.0,18,166.0,4.256410256410256,3.8488065403186575,18,287.0,0.15871800295442803,18,287.0
100.0,15,110.0,2.8947368421052633,4.760240599989661,15,296.0,0.20859955003915678,15,296.0
105.0,11,107.0,2.7435897435897436,4.916608258108656,11,323.0,0.2674595862834032,11,323.0
110.0,16,178.0,4.238095238095238,5.341473249289406,16,382.0,0.28291492311703154,16,382.0
115.0,18,233.0,5.682926829268292,4.814139782995762,18,422.0,0.24248843915763257,18,422.0
120.0,13,241.0,6.025,4.450181580375884,13,414.0,0.17413637350661584,13,414.0
125.0,13,164.0,4.0,4.515544855674739,13,348.0,0.21307570191220226,13,348.0
130.0,13,148.0,3.7948717948717947,4.631844449427479,13,285.0,0.21823760813240764,13,285.0
135.0,16,186.0,4.536585365853658,3.544064356489749,16,305.0,0.14201154920735715,16,305.0
140.0,17,201.0,4.902439024390244,4.621112313668214,17,314.0,0.180610977023603,17,314.0
145.0,11,112.0,2.604651162790698,4.936199033200508,11,264.0,0.25466082777242105,11,264.0
150.0,18,187.0,4.155555555555556,4.765654618707865,18,341.0,0.2865477962795443,18,341.0
155.0,20,187.0,4.348837209302325,2.175763191347588,20,381.0,0.1095113324799241,20,381.0
160.0,31,295.0,6.276595744680851,2.990619602522733,31,451.0,0.13306698919617455,31,451.0
165.0,33,380.0,8.085106382978724,2.521961802999379,33,544.0,0.05609816424678471,33,544.0
170.0,25,357.0,7.14,3.2974896924996258,25,567.0,0.11985240205250827,25,567.0
175.0,20,319.0,6.787234042553192,3.1493865245769053,20,664.0,0.12149104541128879,20,664.0
180.0,18,345.0,7.1875,2.9975263095661844,18,753.0,0.07202702927105731,18,753.0
185.0,23,449.0,8.803921568627452,3.5537146960976735,23,861.0,0.16908009109054598,23,861.0
190.0,27,528.0,10.153846153846153,2.5412902640128823,27,917.0,0.13626146191888636,27,917.0
195.0,27,546.0,10.705882352941176,2.2789444105615204,27,908.0,0.0838659119299711,27,908.0
200.0,25,352.0,6.4,2.809543076523828,25,909.0,0.10570513107397113,25,909.0
205.0,19,186.0,3.576923076923077,3.252172685413266,19,792.0,0.14222587130408904,19,792.0
210.0,19,201.0,3.8653846153846154,3.089759841165876,19,805.0,0.11584085269791494,19,805.0
215.0,17,224.0,4.392156862745098,3.1065208676047944,17,748.0,0.08833928158453286,17,748.0
220.0,18,280.0,4.827586206896552,5.4743028653801185,18,711.0,0.2633652508622281,18,711.0
225.0,13,287.0,5.125,4.719382613689151,13,622.0,0.22615131074051478,13,622.0
230.0,20,333.0,6.403846153846154,3.698806452473998,20,610.0,0.18200017300054763,20,610.0
235.0,24,412.0,7.773584905660377,3.3235962529966674,24,651.0,0.14872789702810987,24,651.0
240.0,24,466.0,8.321428571428571,3.051628072078799,24,655.0,0.09056039917558274,24,655.0
245.0,20,371.0,6.745454545454545,2.8555279142405383,20,666.0,0.1127983378785295,20,666.0
250.0,17,324.0,5.890909090909091,3.314007172358044,17,616.0,0.10752204529003631,17,616.0
255.0,22,345.0,5.948275862068965,3.475159350779402,22,678.0,0.1704811084650997,22,678.0
260.0,32,482.0,8.310344827586206,3.3087572929785583,32,780.0,0.14442881132908017,32,780.0
265.0,35,571.0,9.844827586206897,2.0044626686876033,35,865.0,0.0706466431896883,35,865.0
270.0,37,585.0,10.446428571428571,2.13265520515738,37,907.0,0.07467749277213924,37,907.0
275.0,31,551.0,9.839285714285714,2.433045792159444,31,1003.0,0.06259552914481809,31,1003.0
280.0,22,502.0,9.471698113207546,2.887660721845862,22,1038.0,0.12425967572432105,22,1038.0
285.0,20,498.0,9.576923076923077,2.8612518252725363,20,1056.0,0.10225144772470617,20,1056.0
290.0,21,535.0,9.067796610169491,4.169586568036165,21,1010.0,0.2090800563560718,21,1010.0
295.0,18,482.0,8.310344827586206,4.080129194671558,18,1057.0,0.20913406355547462,18,1057.0
300.0,22,549.0,9.803571428571429,2.9580749493727825,22,1104.0,0.10014972046116034,22,1104.0
305.0,24,628.0,11.214285714285714,2.990849918061325,24,1148.0,0.10147244300925078,24,1148.0
310.0,21,673.0,12.462962962962964,2.9300618202412316,21,1122.0,0.08607937642062274,21,1122.0
315.0,23,739.0,13.436363636363636,2.7788550448005407,23,1221.0,0.10516516613130093,23,1221.0
320.0,28,846.0,15.666666666666666,1.9487970669775665,28,1349.0,0.0805290968801808,28,1349.0
325.0,27,938.0,17.054545454545455,2.089843019770535,27,1405.0,0.13474292619379877,27,1405.0
330.0,24,999.0,17.224137931034484,3.280381528993757,24,1391.0,0.17319482049514104,24,1391.0
335.0,21,884.0,14.733333333333333,2.838924294485977,21,1384.0,0.12091772495126306,21,1384.0
340.0,19,709.0,11.62295081967213,2.953460074120485,19,1292.0,0.11556392866562508,19,1292.0
345.0,22,766.0,13.206896551724139,2.6406883588306407,22,1312.0,0.09492689506163357,22,1312.0
350.0,25,818.0,13.864406779661017,3.0103124681030473,25,1283.0,0.10856489134942877,25,1283.0
355.0,27,856.0,14.758620689655173,2.7167082922530397,27,1383.0,0.1017656751777168,27,1383.0
360.0,28,960.0,17.142857142857142,1.9325273913228993,28,1491.0,0.05214056220388791,28,1491.0
365.0,28,1055.0,17.016129032258064,3.3117563768782765,28,1556.0,0.18437947009569527,28,1556.0
370.0,25,1114.0,18.262295081967213,3.1165467808405523,25,1534.0,0.151765007156166,25,1534.0
375.0,25,1087.0,16.984375,2.441223836473756,25,1530.0,0.09204207527725765,25,1530.0
380.0,21,979.0,15.790322580645162,2.649471226852508,21,1459.0,0.09844826986266465,21,1459.0
385.0,26,1061.0,17.112903225806452,2.8191632099097337,26,1500.0,0.11655474409008845,26,1500.0
390.0,28,1124.0,18.42622950819672,2.837543716143826,28,1522.0,0.0944835052480242,28,1522.0
395.0,25,1184.0,19.733333333333334,2.1016252251319205,25,1576.0,0.05726825401306689,25,1576.0
400.0,22,1218.0,19.03125,3.268212716073462,22,1570.0,0.16240152987474885,22,1570.0
405.0,23,1285.0,20.725806451612904,3.3178129698724623,23,1623.0,0.16460437770747177,23,1623.0
410.0,28,1352.0,21.125,3.1054161820948645,28,1640.0,0.10716661987187202,28,1640.0
415.0,26,1303.0,21.016129032258064,2.5587242153552037,26,1704.0,0.09406794636646222,26,1704.0
420.0,26,1385.0,23.083333333333332,2.2766337050117484,26,1740.0,0.0664743498191136,26,1740.0
425.0,31,1495.0,24.916666666666668,2.5497699807410563,31,1831.0,0.0866864885706866,31,1831.0
430.0,27,1567.0,26.559322033898304,2.237910600118926,27,1865.0,0.06154636308562709,27,1865.0
435.0,25,1546.0,23.424242424242426,3.6543796241768427,25,1902.0,0.18260488158937052,25,1902.0
440.0,20,1470.0,23.333333333333332,3.6374912019557475,20,1874.0,0.19447743962254865,20,1874.0
445.0,27,577.0,9.015625,2.7614832513816605,27,1417.0,0.11692104456682377,27,1417.0
450.0,34,279.0,4.428571428571429,2.628852436503943,34,844.0,0.0919871861615424,34,844.0
455.0,42,403.0,6.5,1.5722022947823557,42,959.0,0.011948490986852892,42,959.0
