step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.600694835345168,0,0.0,0.9200102351913787,0,0.0
10.0,0,0.0,0.0,11.914074663008046,0,0.0,0.874672334478224,0,0.0
15.0,3,5.0,0.2777777777777778,6.123307080740975,3,5.0,0.39791406838334126,3,5.0
20.0,9,44.0,2.4444444444444446,6.2348556072327,9,44.0,0.3525026377054441,9,44.0
25.0,8,62.0,2.6956521739130435,5.163775843506504,8,70.0,0.3461925936587802,8,70.0
30.0,8,100.0,4.761904761904762,6.595112834796099,8,100.0,0.3812240672959632,8,100.0
35.0,9,141.0,5.64,6.527212509847916,9,141.0,0.3355960546481664,9,141.0
40.0,15,199.0,7.107142857142857,5.69154266159141,15,199.0,0.35216595553650054,15,199.0
45.0,13,243.0,8.379310344827585,4.0783787870674235,13,255.0,0.29720017738406884,13,255.0
50.0,12,289.0,9.32258064516129,5.101517497047852,12,292.0,0.2723063895971223,12,292.0
55.0,14,227.0,6.485714285714286,5.082932050613994,14,289.0,0.24142995696564085,14,289.0
60.0,15,243.0,7.59375,5.314654583114901,15,260.0,0.22251427011260577,15,260.0
65.0,15,283.0,8.085714285714285,4.892117682855886,15,314.0,0.21530935354850989,15,314.0
70.0,12,321.0,10.03125,5.622768989810658,12,351.0,0.25530453904249933,12,351.0
75.0,13,156.0,3.8048780487804876,6.222846616336281,13,301.0,0.3778866777919297,13,301.0
80.0,14,117.0,3.1621621621621623,6.750321327209437,14,197.0,0.40500849877133455,14,197.0
85.0,13,150.0,3.658536585365854,4.591723274200714,13,240.0,0.23422301332818202,13,240.0
90.0,16,183.0,4.815789473684211,5.360353928022805,16,278.0,0.23993117490213242,16,278.0
95.0,16,147.0,3.769230769230769,4.236511268325502,16,286.0,0.17821344624800328,16,286.0
100.0,17,153.0,4.135135135135135,4.911262910976756,17,259.0,0.25227365207207125,17,259.0
105.0,19,206.0,5.282051282051282,4.00917221115049,19,315.0,0.17769529493928468,19,315.0
110.0,14,226.0,5.380952380952381,5.580054727845208,14,352.0,0.29833281580742144,14,352.0
115.0,12,169.0,4.121951219512195,5.219107038245306,12,308.0,0.3051248980017954,12,308.0
120.0,16,179.0,4.365853658536586,4.850955237179476,16,260.0,0.22379427049088155,16,260.0
125.0,21,247.0,6.024390243902439,4.086537777493885,21,326.0,0.15765884388658868,21,326.0
130.0,17,280.0,7.17948717948718,4.610648596914825,17,368.0,0.19295724621316654,17,368.0
135.0,14,225.0,5.487804878048781,4.477099604949935,14,362.0,0.20208737133522067,14,362.0
140.0,14,195.0,5.131578947368421,3.992775061864689,14,310.0,0.18618412800318712,14,310.0
145.0,18,243.0,5.651162790697675,3.658003765897025,18,352.0,0.19035953462921792,18,352.0
