step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.759409118390394,0,0.0,0.9094641521597807,0,0.0
10.0,0,0.0,0.0,12.870266622015345,0,0.0,0.9183714074103092,0,0.0
15.0,3,4.0,0.2222222222222222,6.409311661835512,3,4.0,0.3869400864266551,3,4.0
20.0,9,45.0,2.5,6.344055677586966,9,45.0,0.3601541244860031,9,45.0
25.0,6,61.0,2.652173913043478,5.286305304199622,6,69.0,0.3251992695469734,6,69.0
30.0,8,101.0,4.809523809523809,6.4524909920027085,8,101.0,0.3322646275834353,8,101.0
35.0,10,144.0,5.76,5.89130166812147,10,144.0,0.24450877672207838,10,144.0
40.0,15,212.0,7.851851851851852,5.533820514923627,15,212.0,0.3569937398909245,15,212.0
45.0,14,250.0,8.620689655172415,4.517692821888859,14,266.0,0.3292847264766562,14,266.0
50.0,12,295.0,9.516129032258064,4.7818858708244445,12,299.0,0.25926625774152146,12,299.0
55.0,14,230.0,6.571428571428571,5.008450811306801,14,292.0,0.23553960415386677,14,292.0
60.0,15,241.0,7.53125,5.4273815092554,15,263.0,0.23011795749983727,15,263.0
65.0,17,283.0,8.085714285714285,4.639195626225045,17,318.0,0.20457607819906778,17,318.0
70.0,12,320.0,10.0,5.380570307010493,12,361.0,0.23989471067943421,12,361.0
75.0,10,146.0,3.5609756097560976,6.421618089565162,10,295.0,0.38714907865026077,10,295.0
80.0,14,105.0,2.8378378378378377,6.85825009355753,14,186.0,0.4116331303526291,14,186.0
85.0,15,142.0,3.4634146341463414,4.502239463473035,15,230.0,0.2185066232211313,15,230.0
90.0,16,181.0,4.891891891891892,4.749982558889872,16,277.0,0.21836048486805895,16,277.0
95.0,14,138.0,3.5384615384615383,4.365430293719361,14,276.0,0.19859369781692898,14,276.0
100.0,15,140.0,3.6842105263157894,4.964130339916116,15,245.0,0.2247099438901909,15,245.0
105.0,18,192.0,4.923076923076923,4.050651973297215,18,299.0,0.17567691454069478,18,299.0
110.0,15,221.0,5.1395348837209305,5.715383808788308,15,335.0,0.29445804844578943,15,335.0
115.0,12,171.0,4.170731707317073,5.468219843995029,12,297.0,0.3024950105449792,12,297.0
120.0,15,183.0,4.815789473684211,4.235651451695555,15,251.0,0.20611925980746673,15,251.0
125.0,20,242.0,5.902439024390244,3.579280980680553,20,311.0,0.14509600249072635,20,311.0
130.0,17,284.0,7.282051282051282,3.977044234639941,17,358.0,0.17906416945609413,17,358.0
135.0,13,227.0,5.536585365853658,4.354564395735506,13,345.0,0.20271878396342916,13,345.0
140.0,14,194.0,4.85,5.046829394614465,14,293.0,0.2370724271464373,14,293.0
145.0,17,239.0,5.558139534883721,4.133750638443741,17,335.0,0.1922157225512652,17,335.0
150.0,16,260.0,5.6521739130434785,5.618863430167127,16,362.0,0.3281941701547695,16,362.0
155.0,9,274.0,6.372093023255814,4.212426494909066,9,372.0,0.20245390192003265,9,372.0
160.0,15,321.0,6.829787234042553,4.752084743201375,15,397.0,0.20833129080743726,15,397.0
165.0,24,395.0,9.186046511627907,2.756928231713999,24,467.0,0.0711342204644263,24,467.0
170.0,21,441.0,9.382978723404255,4.332882344637751,21,506.0,0.16828748026927703,21,506.0
175.0,15,314.0,7.3023255813953485,3.4272293990570835,15,496.0,0.135397393499973,15,496.0
180.0,15,313.0,7.113636363636363,3.934161181097302,15,433.0,0.15698061101085575,15,433.0
185.0,22,386.0,8.212765957446809,3.5735758661288908,22,503.0,0.16158452636946963,22,503.0
190.0,20,426.0,9.063829787234043,4.308007543179092,20,544.0,0.2259240814684024,20,544.0
195.0,16,471.0,9.8125,4.93124394062597,16,586.0,0.19492281861943514,16,586.0
200.0,16,427.0,9.085106382978724,4.521307131235033,16,594.0,0.22724998009701194,16,594.0
205.0,17,445.0,10.113636363636363,4.048587579086557,17,573.0,0.19412495789935574,17,573.0
210.0,22,512.0,11.130434782608695,3.6444859638009905,22,638.0,0.15774666315010374,22,638.0
215.0,21,556.0,12.636363636363637,3.471537339428114,21,686.0,0.07894296325428893,21,686.0
220.0,16,499.0,9.596153846153847,5.375995469947226,16,676.0,0.2918704665051414,16,676.0
225.0,20,523.0,11.127659574468085,4.240015075230059,20,664.0,0.21092740766034032,20,664.0
230.0,25,601.0,11.557692307692308,3.206707359059751,25,734.0,0.14178204242397602,25,734.0
235.0,25,655.0,13.36734693877551,3.2528434667262505,25,790.0,0.10614469551937263,25,790.0
240.0,19,258.0,5.16,3.2378162582027867,19,593.0,0.1373866388988278,19,593.0
245.0,21,321.0,6.6875,3.0848321335165565,21,501.0,0.11733644645023307,21,501.0
250.0,25,404.0,8.08,3.093916344826365,25,573.0,0.11029605483454426,25,573.0
255.0,22,458.0,8.641509433962264,3.948413289453511,22,606.0,0.16984373702969077,22,606.0
260.0,19,331.0,6.12962962962963,4.678251469037828,19,590.0,0.2578626186162878,19,590.0
265.0,13,172.0,3.3076923076923075,3.542099427200868,13,480.0,0.15063373642665695,13,480.0
270.0,20,221.0,4.092592592592593,3.400928562969015,20,515.0,0.15300254498023294,20,515.0
275.0,24,267.0,5.134615384615385,2.8560128014864814,24,535.0,0.05840799842505865,24,535.0
280.0,22,341.0,6.314814814814815,4.607149469116759,22,583.0,0.19774626053667088,22,583.0
285.0,16,364.0,7.0,3.938377785859977,16,567.0,0.1405385038155299,16,567.0
