step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.758231495682715,0,0.0,0.916627838540109,0,0.0
10.0,0,0.0,0.0,12.177831591843693,0,0.0,0.8883379059509021,0,0.0
15.0,5,10.0,0.5555555555555556,7.332427931898469,5,10.0,0.44412944414957534,5,10.0
20.0,7,38.0,2.111111111111111,7.310451609299152,7,38.0,0.4455756043274771,7,38.0
25.0,10,76.0,3.619047619047619,4.608511914166302,10,76.0,0.2945081756449374,10,76.0
30.0,9,112.0,5.333333333333333,5.0491200990088885,9,120.0,0.3262112229358884,9,120.0
35.0,8,148.0,6.434782608695652,5.7644356838563615,8,148.0,0.3292551111820298,8,148.0
40.0,12,199.0,6.862068965517241,6.863948987306566,12,199.0,0.400604617265928,12,199.0
45.0,14,265.0,8.548387096774194,5.907624657686578,14,265.0,0.3732551431630779,14,265.0
50.0,17,314.0,10.827586206896552,2.8800944754132223,17,325.0,0.20595929546139655,17,325.0
55.0,16,383.0,11.606060606060606,4.850703557101808,16,389.0,0.2622777715139461,16,389.0
60.0,16,305.0,9.242424242424242,4.237548928174418,16,381.0,0.1693058213163915,16,381.0
65.0,14,298.0,8.054054054054054,5.456007214708925,14,335.0,0.2525315705191112,14,335.0
70.0,15,337.0,10.212121212121213,4.470317364772928,15,388.0,0.1953022503866497,15,388.0
75.0,13,369.0,8.785714285714286,6.430036021948673,13,416.0,0.38935993925035506,13,416.0
80.0,12,178.0,4.564102564102564,6.268223778033801,12,353.0,0.37634138182826404,12,353.0
85.0,15,115.0,2.8048780487804876,5.315432426135724,15,224.0,0.28384137950657534,15,224.0
90.0,21,206.0,5.282051282051282,4.45560785514695,21,315.0,0.18559735146915485,21,315.0
95.0,27,327.0,8.384615384615385,2.62856667217657,27,436.0,0.10375691828838693,27,436.0
100.0,27,396.0,10.153846153846153,2.5037723100076863,27,533.0,0.1425146446955531,27,533.0
105.0,19,367.0,8.951219512195122,3.599006552611915,19,565.0,0.1681826662360479,19,565.0
110.0,17,281.0,5.9787234042553195,4.598392720298806,17,548.0,0.24337913428318755,17,548.0
115.0,14,177.0,3.765957446808511,5.4710368593765315,14,464.0,0.26868872679000916,14,464.0
120.0,19,226.0,5.022222222222222,3.697514122829484,19,497.0,0.16280657682995675,19,497.0
125.0,23,265.0,5.760869565217392,4.072648586683778,23,515.0,0.15821669689494935,23,515.0
130.0,16,301.0,6.688888888888889,3.5749076824017063,16,536.0,0.14264140320328797,16,536.0
135.0,18,352.0,7.6521739130434785,4.343800045091658,18,542.0,0.18571049067098566,18,542.0
140.0,23,424.0,9.422222222222222,3.424686553351862,23,599.0,0.1410954755486487,23,599.0
145.0,21,466.0,9.708333333333334,4.304423239526861,21,636.0,0.18237337959356723,21,636.0
150.0,15,291.0,5.705882352941177,5.151475891444076,15,554.0,0.28605502913606573,15,554.0
155.0,14,115.0,2.3958333333333335,4.14847368819609,14,387.0,0.17719893453316804,14,387.0
160.0,23,173.0,3.392156862745098,3.287550586585768,23,434.0,0.1465378592258879,23,434.0
165.0,24,224.0,4.76595744680851,2.9606821784853277,24,475.0,0.1000076346010483,24,475.0
170.0,21,297.0,5.823529411764706,4.68774853792315,21,519.0,0.18791501874272012,21,519.0
175.0,18,256.0,5.333333333333333,4.6098234794824995,18,524.0,0.1945904242609718,18,524.0
180.0,17,220.0,4.680851063829787,4.374106582828667,17,471.0,0.19051897835801523,17,471.0
185.0,20,283.0,5.775510204081633,3.7003903554525817,20,530.0,0.16114739471354608,20,530.0
190.0,22,340.0,6.938775510204081,4.120249523310538,22,579.0,0.2058826351715265,22,579.0
195.0,19,378.0,7.714285714285714,2.907592251619362,19,622.0,0.10992797576877879,19,622.0
200.0,22,454.0,9.08,3.9458067395838587,22,669.0,0.18287011360726552,22,669.0
205.0,26,545.0,11.122448979591837,2.85790482959139,26,757.0,0.10646120590303723,26,757.0
210.0,25,605.0,11.862745098039216,4.1731305398157925,25,819.0,0.17483595807669625,25,819.0
215.0,19,463.0,9.851063829787234,3.0760120822942554,19,757.0,0.11241872899612403,19,757.0
220.0,16,222.0,3.9642857142857144,5.007715955179312,16,665.0,0.29108070886368065,16,665.0
225.0,22,286.0,5.39622641509434,3.54722327614073,22,669.0,0.17629894803837032,22,669.0
230.0,28,338.0,6.035714285714286,3.4590347946285647,28,717.0,0.15562174340861326,28,717.0
235.0,25,317.0,5.87037037037037,2.8499756021809075,25,787.0,0.10542409706805804,25,787.0
240.0,23,375.0,6.944444444444445,3.2499604793601207,23,811.0,0.13586286242075032,23,811.0
245.0,27,465.0,8.61111111111111,2.3987502011405755,27,888.0,0.08252729014362827,27,888.0
250.0,26,531.0,9.31578947368421,3.5420323168393564,26,935.0,0.1326478808126707,26,935.0
255.0,23,494.0,8.517241379310345,3.341950717012618,23,895.0,0.16265555789107902,23,895.0
260.0,18,376.0,6.372881355932203,4.329031214089948,18,803.0,0.221385035471191,18,803.0
265.0,22,447.0,7.706896551724138,3.026873126771095,22,803.0,0.11869528976765359,22,803.0
270.0,27,506.0,8.724137931034482,3.127001935628152,27,841.0,0.12989981320580488,27,841.0
275.0,24,564.0,10.071428571428571,2.3525280854120316,24,871.0,0.06277526486361612,24,871.0
280.0,20,607.0,10.649122807017545,3.219702664069006,20,861.0,0.14421412278030454,20,861.0
285.0,23,694.0,12.392857142857142,2.629730500614038,23,925.0,0.08675682234507702,23,925.0
290.0,23,757.0,12.209677419354838,3.803461372559349,23,951.0,0.1994440334555899,23,951.0
295.0,19,653.0,10.53225806451613,3.659442559568437,19,947.0,0.1890424280903824,19,947.0
300.0,15,506.0,8.433333333333334,2.919938032525906,15,842.0,0.12630516092915972,15,842.0
305.0,26,609.0,9.98360655737705,3.540386503958441,26,840.0,0.1299876194315115,26,840.0
310.0,32,699.0,11.65,2.5039930793856313,32,924.0,0.07372806319261245,32,924.0
315.0,28,741.0,12.559322033898304,2.46054794377234,28,967.0,0.0793051690666832,28,967.0
320.0,29,817.0,13.847457627118644,3.5728869971298147,29,1027.0,0.11567488779578432,29,1027.0
325.0,27,911.0,15.183333333333334,5.097689874567311,27,1072.0,0.20123782899259476,27,1072.0
330.0,19,818.0,14.607142857142858,4.961079767806475,19,1083.0,0.26731679566026856,19,1083.0
335.0,24,835.0,16.057692307692307,3.745328124503308,24,1049.0,0.18997602911020428,24,1049.0
340.0,28,930.0,16.31578947368421,3.0425730915667084,28,1137.0,0.13253944975821585,28,1137.0
345.0,28,1009.0,17.70175438596491,2.8544865802899144,28,1208.0,0.10941211497786288,28,1208.0
350.0,25,945.0,16.29310344827586,2.699601991683775,25,1236.0,0.10465112242232319,25,1236.0
355.0,19,859.0,14.810344827586206,2.8979550260018687,19,1186.0,0.11862544524103104,19,1186.0
360.0,26,970.0,17.017543859649123,3.455403121649385,26,1210.0,0.11259336015631662,26,1210.0
365.0,32,1060.0,16.060606060606062,3.3078391173618606,32,1299.0,0.1620119041975859,32,1299.0
370.0,28,1095.0,18.25,3.276010880170159,28,1345.0,0.16665541188865435,28,1345.0
375.0,32,1165.0,18.49206349206349,3.292911086763949,32,1397.0,0.11579823332575266,32,1397.0
380.0,30,1254.0,20.9,4.433846049285388,30,1437.0,0.16090174403122845,30,1437.0
385.0,22,574.0,10.25,3.9143891551808787,22,1110.0,0.2066822165949786,22,1110.0
