step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.15018421498638,0,0.0,0.9619020222804516,0,0.0
10.0,0,0.0,0.0,12.29074028625174,0,0.0,0.8438414650785658,0,0.0
15.0,5,8.0,0.4444444444444444,6.247888379106519,5,8.0,0.3737210941997743,5,8.0
20.0,8,47.0,2.611111111111111,7.532343059710574,8,47.0,0.4134646450989567,8,47.0
25.0,7,67.0,3.0454545454545454,5.287257224162141,7,67.0,0.35349030701191947,7,67.0
30.0,8,107.0,5.35,7.0649120540269,8,107.0,0.404848945892912,8,107.0
35.0,8,128.0,5.333333333333333,7.149813488237672,8,128.0,0.4123990052240929,8,128.0
40.0,10,172.0,6.142857142857143,7.874021689442173,10,172.0,0.4515589378441275,10,172.0
45.0,8,188.0,6.714285714285714,7.017333919815681,8,200.0,0.44311185125432695,8,200.0
50.0,7,217.0,8.037037037037036,6.549318148930864,7,217.0,0.3307857201623522,7,217.0
55.0,12,266.0,8.866666666666667,5.687110644713192,12,266.0,0.27570298403949844,12,266.0
60.0,16,340.0,12.142857142857142,5.3185967759793185,16,340.0,0.17755305474658933,16,340.0
65.0,15,379.0,12.633333333333333,4.45439813295026,15,396.0,0.22517771639122555,15,396.0
70.0,10,410.0,15.185185185185185,6.205833778196325,10,419.0,0.3220919116235393,10,419.0
75.0,12,462.0,12.157894736842104,6.598784864822555,12,471.0,0.39149387054841317,12,471.0
80.0,16,534.0,15.705882352941176,5.808482402696325,16,543.0,0.3565052587257055,16,543.0
85.0,15,339.0,8.921052631578947,3.4809798458816923,15,486.0,0.21397183562538993,15,486.0
90.0,18,280.0,7.777777777777778,4.247128872041228,18,364.0,0.22569515576697624,18,364.0
95.0,18,295.0,7.375,3.9149121534554085,18,410.0,0.1445133775573449,18,410.0
100.0,18,283.0,7.256410256410256,4.821103260387402,18,432.0,0.1944416289507046,18,432.0
105.0,12,291.0,7.275,4.937741279960179,12,418.0,0.24174464055011624,12,418.0
110.0,18,340.0,8.095238095238095,5.262669793307988,18,440.0,0.26346361537810015,18,440.0
115.0,20,352.0,8.380952380952381,4.572993539509659,20,487.0,0.22640025086600296,20,487.0
120.0,22,443.0,11.075,4.23921098632698,22,543.0,0.1825713137014829,22,543.0
125.0,26,490.0,11.666666666666666,3.4079428598960737,26,593.0,0.11856300018427177,26,593.0
130.0,18,438.0,10.682926829268293,3.818664094839542,18,592.0,0.13840711578040246,18,592.0
135.0,14,387.0,9.214285714285714,4.172218857977571,14,659.0,0.19190873078620058,14,659.0
140.0,16,433.0,10.30952380952381,4.097395873384339,16,705.0,0.14950768042676385,16,705.0
145.0,16,481.0,10.931818181818182,3.87057524861769,16,722.0,0.20125326797621163,16,722.0
150.0,16,506.0,11.0,4.870731635878713,16,698.0,0.2816481799009011,16,698.0
155.0,16,554.0,12.043478260869565,3.679929724870306,16,768.0,0.1716444776309196,16,768.0
160.0,22,642.0,13.10204081632653,3.324138094735019,22,868.0,0.12507653874677693,22,868.0
165.0,24,730.0,15.869565217391305,2.4919422135098936,24,926.0,0.09866136217332269,24,926.0
170.0,22,773.0,16.104166666666668,3.030119341358168,22,923.0,0.12570792524205518,22,923.0
175.0,20,665.0,13.854166666666666,3.219568127304006,20,928.0,0.12527675596312046,20,928.0
180.0,16,599.0,12.224489795918368,3.430484935077127,16,864.0,0.11516343661142699,16,864.0
185.0,19,653.0,12.557692307692308,3.8884124405948963,19,894.0,0.1786646088842688,19,894.0
190.0,20,680.0,13.076923076923077,3.7241310513049424,20,895.0,0.18068863571335872,20,895.0
195.0,22,742.0,14.26923076923077,3.3808939102161015,22,999.0,0.12823046286431283,22,999.0
