step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.472260302476357,0,0.0,0.937265705587616,0,0.0
10.0,0,0.0,0.0,11.429478892999676,0,0.0,0.8617883335215107,0,0.0
15.0,4,5.0,0.2777777777777778,5.548269536038793,4,5.0,0.384933351412437,4,5.0
20.0,10,47.0,2.611111111111111,5.236122137050635,10,47.0,0.3131206969370285,10,47.0
25.0,8,63.0,2.625,5.131788812191256,8,77.0,0.3160279551967199,8,77.0
30.0,8,97.0,4.409090909090909,6.959506829957275,8,98.0,0.3805942885214858,8,98.0
35.0,10,141.0,5.423076923076923,5.265440326130136,10,142.0,0.21957240942479128,10,142.0
40.0,16,210.0,7.241379310344827,5.260054847434359,16,211.0,0.32456794774649367,16,211.0
45.0,13,251.0,8.366666666666667,4.095300193404388,13,267.0,0.30703933033715725,13,267.0
50.0,12,288.0,9.0,4.585736358102309,12,294.0,0.24331457630262168,12,294.0
55.0,12,226.0,6.277777777777778,5.2593250253037205,12,288.0,0.2570093083065203,12,288.0
60.0,14,239.0,7.46875,4.767009796499051,14,261.0,0.19335418221017775,14,261.0
65.0,18,288.0,8.0,4.231674523786391,18,322.0,0.20911403770235099,18,322.0
70.0,12,319.0,9.382352941176471,5.085122825869266,12,357.0,0.22305867607041371,12,357.0
75.0,11,146.0,3.4761904761904763,6.531725968817996,11,299.0,0.4136521243853616,11,299.0
80.0,12,96.0,2.4,6.924071861503431,12,184.0,0.4123823752324142,12,184.0
85.0,16,144.0,3.4285714285714284,4.610101165945115,16,234.0,0.23333843799612008,16,234.0
90.0,16,178.0,4.684210526315789,4.585831860045821,16,286.0,0.1971243875110705,16,286.0
95.0,14,138.0,3.45,4.516157966878429,14,290.0,0.20242887959988706,14,290.0
100.0,18,148.0,3.8947368421052633,4.706800295795687,18,265.0,0.22166564271224184,18,265.0
105.0,18,204.0,5.1,4.138454147732088,18,327.0,0.17050589342086153,18,327.0
110.0,15,222.0,5.162790697674419,5.365110571094893,15,361.0,0.27934238090380376,15,361.0
