step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.555983289447587,0,0.0,0.9118930379598091,0,0.0
10.0,0,0.0,0.0,12.638560803955661,0,0.0,0.9186149667798507,0,0.0
15.0,4,5.0,0.2777777777777778,6.1150742132129805,4,5.0,0.400282126726536,4,5.0
20.0,9,43.0,2.388888888888889,6.224234557519684,9,43.0,0.3641705373447162,9,43.0
25.0,6,60.0,2.608695652173913,4.8987139641279285,6,68.0,0.3165788508125047,6,68.0
30.0,8,99.0,4.5,7.017803076626583,8,99.0,0.39233169944948515,8,99.0
35.0,10,143.0,5.72,5.762512539253291,10,143.0,0.25732595839537037,10,143.0
40.0,15,208.0,7.703703703703703,5.615002229154644,15,208.0,0.3583004513017908,15,208.0
45.0,12,244.0,8.413793103448276,4.319106147818975,12,258.0,0.3226317727282986,12,258.0
50.0,13,291.0,9.387096774193548,4.86554542539506,13,293.0,0.25427210881294005,13,293.0
55.0,14,234.0,6.685714285714286,5.167873243018488,14,293.0,0.26394595486952666,14,293.0
60.0,15,250.0,7.8125,4.962837428540937,15,266.0,0.21788241061877647,15,266.0
65.0,14,284.0,8.114285714285714,4.726494421027574,14,315.0,0.2250995775857389,14,315.0
70.0,12,323.0,9.5,5.7130587391552154,12,350.0,0.24825617388090954,12,350.0
75.0,12,152.0,3.707317073170732,6.377634016206287,12,295.0,0.37128305721251303,12,295.0
80.0,14,111.0,3.0,6.733585158003378,14,187.0,0.39823392532408736,14,187.0
85.0,15,108.0,2.6341463414634148,4.815577037669636,15,208.0,0.23376427010455156,15,208.0
90.0,21,170.0,4.473684210526316,4.987496293014605,21,235.0,0.20629504611119126,21,235.0
95.0,22,199.0,5.102564102564102,3.6090275582907654,22,294.0,0.14229090843513503,22,294.0
100.0,15,146.0,3.7435897435897436,4.820033400592847,15,306.0,0.21657620161861543,15,306.0
105.0,12,189.0,4.846153846153846,6.325504812032996,12,292.0,0.29921369161775174,12,292.0
110.0,13,251.0,5.837209302325581,7.76360287049275,13,312.0,0.41214378382064915,13,312.0
115.0,12,204.0,5.368421052631579,6.698383939513167,12,265.0,0.37078349737797195,12,265.0
120.0,14,210.0,6.0,5.227280023739428,14,215.0,0.2428843206771064,14,215.0
125.0,16,179.0,4.972222222222222,4.230364592371958,16,236.0,0.18152250952929289,16,236.0
130.0,18,224.0,6.588235294117647,4.670517072029755,18,236.0,0.20418567192641882,18,236.0
135.0,17,236.0,6.555555555555555,4.4040692956268845,17,283.0,0.18420914036482688,17,283.0
140.0,12,196.0,5.6,5.471722635788623,12,291.0,0.2566821428281797,12,291.0
145.0,10,239.0,6.2894736842105265,7.615579147742037,10,287.0,0.41906763978281425,10,287.0
150.0,12,294.0,7.35,8.508867715354826,12,304.0,0.4995957928182714,12,304.0
155.0,10,218.0,5.891891891891892,5.746133572409181,10,228.0,0.24835788265879347,10,228.0
160.0,19,296.0,8.0,4.588090002586973,19,306.0,0.19629738829533705,19,306.0
165.0,19,288.0,8.727272727272727,3.5716081841588263,19,346.0,0.14719614740931736,19,346.0
170.0,19,319.0,9.114285714285714,4.608147127324315,19,339.0,0.23171923603896968,19,339.0
175.0,19,348.0,9.942857142857143,3.3787055468182294,19,399.0,0.10423293152076402,19,399.0
180.0,13,337.0,9.36111111111111,4.884417624843566,13,418.0,0.22193050808226836,13,418.0
185.0,14,401.0,10.025,6.9940666898313095,14,442.0,0.3487969758379389,14,442.0
190.0,12,212.0,5.3,5.567235038311931,12,368.0,0.25691788943267396,12,368.0
195.0,14,142.0,3.9444444444444446,5.376806194819844,14,237.0,0.26016932593798847,14,237.0
200.0,14,181.0,4.891891891891892,4.462607583770107,14,286.0,0.19527658244248672,14,286.0
205.0,16,226.0,6.457142857142857,4.804674567669949,16,329.0,0.2145102835246826,16,329.0
210.0,19,311.0,8.405405405405405,4.540087605402855,19,414.0,0.21053421429267147,19,414.0
215.0,24,420.0,12.352941176470589,2.497898364900484,24,523.0,0.11334164636769908,24,523.0
220.0,29,557.0,12.953488372093023,3.448790043956481,29,660.0,0.25097198606999105,29,660.0
225.0,27,506.0,11.767441860465116,2.863216741695893,27,689.0,0.2093539742331768,27,689.0
230.0,26,397.0,8.10204081632653,2.9477625606697515,26,627.0,0.1469006125812237,26,627.0
235.0,27,437.0,8.918367346938776,3.2402577857410293,27,708.0,0.12272485065447034,27,708.0
240.0,26,364.0,7.28,3.4775065658060367,26,731.0,0.1304252824707633,26,731.0
245.0,20,256.0,5.224489795918367,3.0837146842484717,20,700.0,0.1285138143588652,20,700.0
250.0,20,193.0,3.86,3.8067370003358914,20,616.0,0.16738405038535542,20,616.0
255.0,25,276.0,5.2075471698113205,3.364877766685001,25,671.0,0.14179118955236686,25,671.0
260.0,24,348.0,6.444444444444445,4.360196515033251,24,691.0,0.20734636601032952,24,691.0
265.0,20,308.0,5.811320754716981,3.435807097036699,20,672.0,0.14965199467590284,20,672.0
270.0,18,189.0,3.5,3.7905569715128076,18,580.0,0.17802648215328126,18,580.0
275.0,22,255.0,5.0,2.77834768549939,22,621.0,0.0892081122231442,22,621.0
280.0,24,304.0,5.527272727272727,4.014842054814941,24,639.0,0.16726347133562466,24,639.0
285.0,20,350.0,6.862745098039215,2.6659425476614467,20,678.0,0.0868492174947551,20,678.0
290.0,17,388.0,6.689655172413793,4.7970181074682525,17,650.0,0.2618386657140972,17,650.0
295.0,21,451.0,7.912280701754386,3.961148103787496,21,697.0,0.20245424060673056,21,697.0
300.0,23,505.0,9.181818181818182,2.8199897570519563,23,731.0,0.11151650340326547,23,731.0
305.0,26,402.0,7.052631578947368,2.8502773689420007,26,729.0,0.1110913325070031,26,729.0
310.0,20,310.0,5.535714285714286,3.330402599079472,20,621.0,0.1408694676692534,20,621.0
315.0,25,396.0,6.947368421052632,2.715904801691712,25,690.0,0.1005612436103302,25,690.0
320.0,27,466.0,8.472727272727273,2.9708709744822817,27,743.0,0.10823201470439038,27,743.0
325.0,27,566.0,9.59322033898305,4.220521886679633,27,816.0,0.174079150799047,27,816.0
330.0,19,524.0,9.192982456140351,4.238174872666927,19,826.0,0.2148279746608656,19,826.0
